timeStamp      action  positionX     positionY     

start time: 102981447789

102981615403   move    856.00        525.00        

102981615501   move    857.00        525.00        

102981615803   move    859.00        525.00        

102981631029   move    860.00        525.00        

102981631227   move    862.00        525.00        

102981631527   move    863.00        525.00        

102981631629   move    865.00        525.00        

102981639561   move    868.00        525.00        

102981639659   move    869.00        525.00        

102981639860   move    871.00        525.00        

102981639960   move    872.00        525.00        

102981640209   move    866.00        525.00        

102981647685   move    874.00        525.00        

102981647784   move    875.00        526.00        

102981647984   move    877.00        526.00        

102981648084   move    878.00        526.00        

102981648285   move    880.00        526.00        

102981655945   move    883.00        526.00        

102981656141   move    884.00        527.00        

102981656241   move    886.00        527.00        

102981656428   move    889.00        527.00        

102981656540   move    890.00        527.00        

102981656742   move    892.00        529.00        

102981664364   move    893.00        529.00        

102981664663   move    898.00        529.00        

102981664763   move    901.00        530.00        

102981664951   move    904.00        530.00        

102981665064   move    905.00        532.00        

102981672798   move    907.00        532.00        

102981672897   move    910.00        532.00        

102981673110   move    913.00        532.00        

102981673209   move    916.00        533.00        

102981673411   move    919.00        533.00        

102981681153   move    925.00        535.00        

102981681247   move    928.00        536.00        

102981681433   move    931.00        536.00        

102981681546   move    934.00        538.00        

102981681747   move    937.00        538.00        

102981681909   move    922.00        535.00        

102981689321   move    940.00        539.00        

102981689503   move    943.00        539.00        

102981689615   move    947.00        541.00        

102981689814   move    950.00        541.00        

102981689905   move    953.00        542.00        

102981697761   move    956.00        542.00        

102981697859   move    959.00        544.00        

102981698060   move    964.00        544.00        

102981698159   move    967.00        545.00        

102981698358   move    971.00        545.00        

102981698458   move    974.00        547.00        

102981698658   move    979.00        548.00        

102981698746   move    982.00        548.00        

102981698958   move    986.00        550.00        

102981699046   move    991.00        550.00        

102981699260   move    994.00        551.00        

102981699360   move    998.00        551.00        

102981699559   move    1003.00       553.00        

102981699668   move    1007.00       554.00        

102981699860   move    1010.00       554.00        

102981699960   move    1015.00       556.00        

102981700160   move    1018.00       556.00        

102981722712   move    1022.00       557.00        

102981722910   move    1027.00       557.00        

102981723009   move    1030.00       559.00        

102981723209   move    1034.00       559.00        

102981723311   move    1039.00       560.00        

102981731167   move    1043.00       560.00        

102981731199   move    1048.00       562.00        

