timeStamp      action  positionX     positionY     

start time: 103228937566

103229037469   move    823.00        516.00        

103229037566   move    822.00        516.00        

103229037766   move    820.00        516.00        

103229038068   move    819.00        516.00        

103229045698   move    817.00        516.00        

103229045994   move    816.00        516.00        

103229046205   move    814.00        516.00        

103229046293   move    813.00        516.00        

103229054147   move    811.00        516.00        

103229054346   move    810.00        516.00        

103229054446   move    808.00        516.00        

103229054646   move    807.00        516.00        

103229062372   move    805.00        516.00        

103229062471   move    804.00        516.00        

103229062671   move    802.00        516.00        

103229062770   move    801.00        516.00        

103229062971   move    799.00        516.00        

103229063073   move    798.00        516.00        

103229070804   move    796.00        516.00        

103229070829   move    795.00        516.00        

103229071028   move    793.00        516.00        

103229071128   move    792.00        516.00        

103229071329   move    790.00        516.00        

103229079054   move    789.00        516.00        

103229079252   move    787.00        516.00        

103229079350   move    784.00        516.00        

103229079550   move    783.00        516.00        

103229079650   move    781.00        516.00        

103229079851   move    780.00        516.00        

103229079951   move    778.00        516.00        

103229080140   move    775.00        516.00        

103229080262   move    774.00        516.00        

103229080438   move    772.00        516.00        

103229080551   move    769.00        516.00        

103229095731   move    768.00        516.00        

103229095838   move    766.00        516.00        

103229096037   move    765.00        516.00        

103229096137   move    762.00        516.00        

103229096337   move    760.00        516.00        

103229096438   move    759.00        516.00        

103229104162   move    756.00        516.00        

103229104260   move    754.00        516.00        

103229104360   move    751.00        516.00        

103229104548   move    748.00        517.00        

103229104762   move    747.00        517.00        

103229104862   move    744.00        517.00        

103229112528   move    742.00        517.00        

103229112562   move    739.00        517.00        

103229112774   move    736.00        517.00        

103229112861   move    735.00        517.00        

103229113075   move    732.00        517.00        

103229120834   move    729.00        517.00        

103229121031   move    727.00        517.00        

103229121130   move    724.00        517.00        

103229121330   move    721.00        517.00        

103229121430   move    718.00        517.00        

103229121531   move    715.00        518.00        

103229129147   move    714.00        518.00        

103229129345   move    711.00        518.00        

103229129445   move    708.00        518.00        

103229129533   move    705.00        518.00        

103229129747   move    702.00        518.00        

103229129847   move    699.00        518.00        

103229137577   move    696.00        518.00        

103229137775   move    693.00        518.00        

103229137975   move    688.00        518.00        

103229138177   move    685.00        520.00        

103229145821   move    682.00        520.00        

103229146019   move    679.00        520.00        

103229146119   move    676.00        520.00        

103229146319   move    673.00        520.00        

103229146419   move    670.00        521.00        

103229154352   move    663.00        521.00        

103229154451   move    658.00        523.00        

103229154651   move    655.00        523.00        

103229154753   move    652.00        523.00        

103229155004   move    667.00        521.00        

103229155094   move    664.00        521.00        

103229162484   move    649.00        523.00        

103229162582   move    646.00        524.00        

103229162782   move    643.00        524.00        

103229162881   move    640.00        524.00        

103229163070   move    637.00        524.00        

103229163185   move    634.00        526.00        

103229170929   move    631.00        526.00        

103229171028   move    628.00        526.00        

103229171215   move    625.00        526.00        

103229171328   move    622.00        527.00        

103229171529   move    619.00        527.00        

103229171629   move    616.00        527.00        

103229179343   move    615.00        527.00        

103229179454   move    610.00        527.00        

103229179642   move    609.00        527.00        

103229179754   move    606.00        529.00        

103229179956   move    603.00        529.00        

103229180055   move    600.00        529.00        

103229187591   move    597.00        529.00        

103229187706   move    594.00        529.00        

103229187890   move    591.00        529.00        

103229187978   move    588.00        529.00        

103229195830   move    583.00        530.00        

103229195924   move    580.00        530.00        

103229196124   move    577.00        530.00        

103229196211   move    574.00        530.00        

103229196424   move    571.00        530.00        

103229196524   move    568.00        530.00        

103229204276   move    562.00        530.00        

103229204449   move    561.00        530.00        

103229204549   move    558.00        530.00        

103229204749   move    555.00        530.00        

103229204852   move    552.00        530.00        

103229205097   move    567.00        530.00        

103229212713   move    549.00        530.00        

103229212811   move    546.00        530.00        

103229213011   move    543.00        530.00        

