timeStamp      action  positionX     positionY     

start time: 103325978723

103326095272   move    838.00        508.00        

103326095570   move    837.00        507.00        

103326095671   move    837.00        505.00        

103326103617   move    835.00        504.00        

103326103716   move    835.00        502.00        

103326103804   move    834.00        501.00        

103326111753   move    832.00        499.00        

103326111850   move    832.00        498.00        

103326111937   move    831.00        496.00        

103326112150   move    831.00        495.00        

103326112250   move    829.00        493.00        

103326112452   move    829.00        492.00        

103326120083   move    828.00        490.00        

103326120282   move    828.00        489.00        

103326120383   move    826.00        487.00        

103326120582   move    826.00        486.00        

103326120682   move    825.00        484.00        

103326128429   move    823.00        483.00        

103326128523   move    823.00        480.00        

103326128722   move    822.00        478.00        

103326128822   move    820.00        477.00        

103326129022   move    819.00        475.00        

103326129123   move    819.00        472.00        

103326136750   move    817.00        471.00        

103326136848   move    816.00        468.00        

103326137048   move    814.00        466.00        

103326137148   move    814.00        463.00        

103326137337   move    813.00        462.00        

103326137450   move    811.00        460.00        

103326145077   move    810.00        457.00        

103326145171   move    810.00        456.00        

103326145357   move    808.00        453.00        

103326145471   move    807.00        450.00        

103326145671   move    805.00        447.00        

103326145772   move    804.00        445.00        

103326153609   move    802.00        442.00        

103326153721   move    801.00        439.00        

103326153908   move    799.00        436.00        

103326154021   move    798.00        433.00        

103326154222   move    796.00        430.00        

103326154322   move    795.00        427.00        

103326154523   move    793.00        424.00        

103326154631   move    790.00        421.00        

103326154822   move    790.00        420.00        

103326154909   move    789.00        417.00        

103326170098   move    786.00        414.00        

103326170181   move    784.00        411.00        

103326170394   move    783.00        406.00        

103326170481   move    781.00        403.00        

103326170794   move    777.00        397.00        

103326178526   move    775.00        394.00        

103326178612   move    774.00        391.00        

103326178825   move    771.00        388.00        

103326178924   move    769.00        384.00        

103326179125   move    766.00        381.00        

103326179227   move    765.00        378.00        

103326186912   move    763.00        373.00        

103326186937   move    760.00        370.00        

103326187136   move    759.00        367.00        

103326187323   move    754.00        361.00        

103326195215   move    753.00        358.00        

103326195292   move    750.00        355.00        

103326195504   move    748.00        351.00        

103326195591   move    745.00        348.00        

103326195804   move    745.00        346.00        

103326195905   move    742.00        343.00        

103326203519   move    741.00        340.00        

103326203616   move    738.00        336.00        

103326203816   move    736.00        333.00        

103326203916   move    733.00        330.00        

103326204117   move    732.00        328.00        

103326204219   move    729.00        325.00        

103326211964   move    727.00        322.00        

103326212062   move    724.00        319.00        

103326212262   move    723.00        316.00        

103326212362   move    721.00        315.00        

103326212565   move    718.00        312.00        

103326220197   move    717.00        309.00        

103326220391   move    715.00        307.00        

103326220490   move    714.00        306.00        

103326220690   move    711.00        303.00        

103326220790   move    709.00        301.00        

103326220992   move    706.00        298.00        

103326228709   move    703.00        295.00        

103326228809   move    700.00        294.00        

103326229007   move    699.00        291.00        

103326229108   move    697.00        289.00        

103326229475   move    705.00        297.00        

103326236850   move    694.00        288.00        

103326236960   move    693.00        286.00        

103326237147   move    691.00        285.00        

103326237260   move    690.00        283.00        

103326237447   move    687.00        282.00        

103326237562   move    685.00        280.00        

103326245290   move    684.00        279.00        

103326245401   move    682.00        277.00        

103326245602   move    681.00        276.00        

103326245701   move    679.00        274.00        

103326245902   move    676.00        274.00        

103326246003   move    675.00        273.00        

103326253729   move    673.00        271.00        

103326253828   move    672.00        270.00        

103326254028   move    670.00        268.00        

103326254128   move    667.00        268.00        

103326254329   move    666.00        267.00        

103326254416   move    664.00        265.00        

103326254630   move    663.00        264.00        

103326254749   move    661.00        264.00        

103326254929   move    658.00        262.00        

103326255016   move    657.00        261.00        

103326270208   move    655.00        261.00        

103326270296   move    654.00        259.00        

103326270495   move    652.00        258.00        

103326270595   move    651.00        258.00        

103326270795   move    649.00        256.00        

103326270895   move    646.00        255.00        

103326278714   move    642.00        252.00        

103326278911   move    639.00        250.00        

103326279213   move    636.00        249.00        

103326279469   move    645.00        255.00        

103326286970   move    634.00        247.00        

103326287178   move    633.00        247.00        

103326287265   move    631.00        246.00        

103326287477   move    628.00        244.00        

103326287577   move    627.00        243.00        

103326295332   move    625.00        241.00        

103326295419   move    624.00        241.00        

103326295619   move    621.00        240.00        

103326295719   move    619.00        238.00        

103326295919   move    618.00        237.00        

103326296019   move    615.00        235.00        

103326303631   move    613.00        234.00        

103326303729   move    612.00        234.00        

103326303929   move    610.00        232.00        

103326304029   move    607.00        231.00        

103326304231   move    606.00        229.00        

103326304330   move    604.00        228.00        

103326312073   move    603.00        226.00        

103326312172   move    600.00        226.00        

103326312372   move    598.00        225.00        

