timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103371718707   1171.102    821.553     1171.102    821.553 

103371727072   1170.083    822.519     1170.083    822.519 

103371735451   1169.035    823.745     1169.035    823.745 

103371743711   1168.653    823.422     1168.653    823.422 

103371752081   1166.838    823.81      1166.838    823.81  

103371760457   1166.392    823.865     1166.392    823.865 

103371768825   1165.828    823.152     1165.828    823.152 

103371777082   1165.343    822.456     1165.343    822.456 

103371785459   1164.531    821.568     1164.531    821.568 

103371793826   1163.614    821.671     1163.614    821.671 

103371802196   1163.502    820.965     1163.502    820.965 

103371810461   1164.307    820.635     1164.307    820.635 

103371818829   1165.055    819.375     1165.055    819.375 

103371827207   1165.286    817.499     1165.286    817.499 

103371835577   1165.654    816.633     1165.654    816.633 

103371843832   1166.169    816.804     1166.169    816.804 

103371852205   1167.487    818.795     1167.487    818.795 

103371860582   1171.003    823.598     1171.003    823.598 

103371868947   1174.65     830.005     1174.65     830.005 

103371877204   1180.778    832.381     1180.778    832.381 

103371885578   1183.799    836.345     1183.799    836.345 

103371893949   1186.669    840.377     1186.669    840.377 

103371910586   1193.46     845.588     1193.46     845.588 

103371918946   1194.144    847.324     1194.144    847.324 

103371927329   1194.5      849.534     1194.5      849.534 

103371935703   1196.917    852.132     1196.917    852.132 

103371943953   1198.613    853.601     1198.613    853.601 

103371952324   1199.344    854.581     1199.344    854.581 

103371960705   1200.478    854.425     1200.478    854.425 

103371969091   1201.117    855.632     1201.117    855.632 

103371977332   1201.466    856.489     1201.466    856.489 

103371985689   1202.015    857.21      1202.015    857.21  

103371994068   1202.084    858.38      1202.084    858.38  

103372010716   1202.395    859.64      1202.395    859.64  

103372019084   1203.113    860.298     1203.113    860.298 

103372027456   1203.046    859.804     1203.046    859.804 

103372035822   1202.455    860.311     1202.455    860.311 

103372044070   1202.366    860.034     1202.366    860.034 

103372052453   1201.238    859.778     1201.238    859.778 

103372060835   1200.229    858.523     1200.229    858.523 

103372069200   1199.328    857.101     1199.328    857.101 

103372077448   1198.92     857.744     1198.92     857.744 

103372085818   1198.443    857.177     1198.443    857.177 

103372094199   1197.975    857.324     1197.975    857.324 

103372110838   1196.556    857.47      1196.556    857.47  

103372119200   1196.532    859.448     1196.532    859.448 

103372127579   1196.356    859.871     1196.356    859.871 

103372135951   1195.463    860.944     1195.463    860.944 

103372144208   1195.346    862.221     1195.346    862.221 

103372152574   1195.967    863.575     1195.967    863.575 

103372160942   1196.659    864.739     1196.659    864.739 

103372169200   1195.593    865.081     1195.593    865.081 

103372177569   1195.186    865.688     1195.186    865.688 

103372185948   1195.033    865.784     1195.033    865.784 

103372194328   1195.784    866.133     1195.784    866.133 

103372202696   1195.332    866.4       1195.332    866.4   

103372210953   1195.329    866.246     1195.329    866.246 

103372219316   1195.129    865.9       1195.129    865.9   

103372227694   1195.554    865.641     1195.554    865.641 

103372235954   1195.546    864.905     1195.546    864.905 

103372244327   1194.396    864.913     1194.396    864.913 

103372252700   1194.468    864.924     1194.468    864.924 

103372261075   1194.884    864.855     1194.884    864.855 

103372269453   1195.226    864.365     1195.226    864.365 

103372277712   1195.881    864.41      1195.881    864.41  

103372286075   1196.545    865.303     1196.545    865.303 

103372294438   1197.25     866.006     1197.25     866.006 

103372302830   1197.84     866.42      1197.84     866.42  

103372311089   1198.174    866.089     1198.174    866.089 

103372319444   1199.204    865.677     1199.204    865.677 

103372327835   1199.497    865.849     1199.497    865.849 

103372336072   1200.207    866.214     1200.207    866.214 

103372344451   1199.499    866.91      1199.499    866.91  

103372352822   1199.494    866.804     1199.494    866.804 

103372361205   1198.819    868.291     1198.819    868.291 

