timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102931718553
102931718553   840.846     553.525     840.846     553.525 

102931726927   841.324     552.872     841.324     552.872 

102931735182   838.939     553.891     838.939     553.891 

102931743534   838.235     553.128     838.235     553.128 

102931751918   837.664     552.694     837.664     552.694 

102931760297   838.593     552.707     838.593     552.707 

102931768544   839.289     552.619     839.289     552.619 

102931776929   841.163     551.874     841.163     551.874 

102931785298   842.269     552.129     842.269     552.129 

102931793662   840.777     553.239     840.777     553.239 

102931801923   841.78      553.389     841.78      553.389 

102931810286   841.336     553.773     841.336     553.773 

102931818666   842.977     553.868     842.977     553.868 

102931827053   842.788     553.232     842.788     553.232 

102931835285   843.392     552.66      843.392     552.66  

102931843659   843.939     552.769     843.939     552.769 

102931852048   843.118     553.802     843.118     553.802 

102931860415   842.639     554.804     842.639     554.804 

102931868664   841.166     555.467     841.166     555.467 

102931877047   842.133     554.158     842.133     554.158 

102931885417   842.821     553.254     842.821     553.254 

102931893798   842.364     554.642     842.364     554.642 

102931902050   843.391     556.046     843.391     556.046 

102931910412   843.035     557.648     843.035     557.648 

102931918784   844.955     560.028     844.955     560.028 

102931927178   844.428     570.218     844.428     570.218 

102931935417   843.88      674.107     843.88      674.107 

102931943798   846.665     781.491     846.665     781.491 

102931952168   846.674     869.531     846.674     869.531 

102931960536   847.665     937.701     847.665     937.701 

102931977165   847.056     969.363     847.056     969.363 

102931985549   847.799     972.19      847.799     972.19  

102931993908   847.619     972.354     847.619     972.354 

102932002172   849.462     973.572     849.462     973.572 

102932010536   849.596     974.096     849.596     974.096 

102932018913   850.046     974.8       850.046     974.8   

102932027300   851.451     975.679     851.451     975.679 

102932035546   850.703     975.732     850.703     975.732 

102932043921   850.67      975.225     850.67      975.225 

102932052290   850.712     976.515     850.712     976.515 

102932060663   850.496     975.68      850.496     975.68  

102932077295   850.674     976.693     850.674     976.693 

102932085675   851.373     976.965     851.373     976.965 

102932094038   850.799     976.941     850.799     976.941 

102932102290   850.471     976.296     850.471     976.296 

102932110660   851.156     975.738     851.156     975.738 

102932119044   851.098     975.214     851.098     975.214 

102932127415   851.221     975.43      851.221     975.43  

102932135653   851.216     975.548     851.216     975.548 

102932144032   850.86      975.5       850.86      975.5   

102932152416   850.951     975.166     850.951     975.166 

102932160789   851.114     974.433     851.114     974.433 

102932177445   850.433     972.911     850.433     972.911 

102932185792   850.048     972.383     850.048     972.383 

102932194163   849.74      971.974     849.74      971.974 

102932202421   849.342     971.928     849.342     971.928 

102932210789   849.038     971.772     849.038     971.772 

102932219165   849.461     971.281     849.461     971.281 

102932227534   849.676     970.789     849.676     970.789 

102932235787   849.527     970.363     849.527     970.363 

102932244161   848.609     970.351     848.609     970.351 

102932252545   847.745     969.899     847.745     969.899 

102932260907   847.104     969.884     847.104     969.884 

102932269165   846.097     969.564     846.097     969.564 

102932277541   845.63      969.892     845.63      969.892 

102932285910   845.211     969.804     845.211     969.804 

102932294295   844.532     969.701     844.532     969.701 

102932302533   842.737     969.998     842.737     969.998 

102932310909   841.664     973.603     841.664     973.603 

102932319294   840.736     977.825     840.736     977.825 

102932327661   839.743     982.538     839.743     982.538 

102932335917   839.037     984.964     839.037     984.964 

102932344292   838.485     988.11      838.485     988.11  

102932352663   836.932     991.409     836.932     991.409 

102932361033   836.456     992.457     836.456     992.457 

102932377675   835.301     997.17      835.301     997.17  

102932386046   835.077     998.948     835.077     998.948 

102932394417   835.462     1000.363    835.462     1000.363

102932402661   835.152     1001.609    835.152     1001.609

102932411027   834.86      1002.014    834.86      1002.014

102932419405   834.923     1002.274    834.923     1002.274

102932427789   835.344     1002.445    835.344     1002.445

102932436028   835.129     1002.873    835.129     1002.873

102932444406   835.688     1002.856    835.688     1002.856

102932452778   835.715     1003.297    835.715     1003.297

102932461156   835.574     1003.613    835.574     1003.613

102932477793   835.101     1003.012    835.101     1003.012

102932486160   834.925     1003.354    834.925     1003.354

102932494534   835.175     1002.793    835.175     1002.793

102932502785   835.409     1002.954    835.409     1002.954

102932511164   835.649     1002.846    835.649     1002.846

102932519546   835.568     1002.917    835.568     1002.917

102932527912   835.547     1003.879    835.547     1003.879

102932536156   835.216     1005.071    835.216     1005.071

102932544533   834.847     1005.606    834.847     1005.606

102932552911   835.167     1006.305    835.167     1006.305

102932561296   835.419     1006.268    835.419     1006.268

102932569541   834.784     1006.141    834.784     1006.141

102932577916   834.835     1005.764    834.835     1005.764

102932586282   834.53      1006.02     834.53      1006.02 

102932594650   834.635     1006.321    834.635     1006.321

102932602916   833.603     1006.765    833.603     1006.765

102932611280   832.709     1006.629    832.709     1006.629

102932619661   832.181     1005.722    832.181     1005.722

102932628033   832.364     1005.721    832.364     1005.721

102932636282   832.373     1005.744    832.373     1005.744

