timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102691330026
102691330026   852.811     558.783     852.811     558.783 

102691338275   853.071     558.887     853.071     558.887 

102691346661   853.913     558.537     853.913     558.537 

102691355028   855.089     558.919     855.089     558.919 

102691363403   853.697     559.034     853.697     559.034 

102691371645   856.677     559.022     856.677     559.022 

102691388404   859.812     558.501     859.812     558.501 

102691396776   860.811     558.202     860.811     558.202 

102691405014   861.188     557.248     861.188     557.248 

102691413393   860.118     558.834     860.118     558.834 

102691421765   860.933     558.954     860.933     558.954 

102691430142   861.971     559.823     861.971     559.823 

102691438399   862.395     560.283     862.395     560.283 

102691446777   862.979     561.126     862.979     561.126 

102691455144   864.043     562.965     864.043     562.965 

102691463527   863.076     564.468     863.076     564.468 

102691471767   862.509     566.053     862.509     566.053 

102691480162   860.166     566.658     860.166     566.658 

102691488532   858.586     568.005     858.586     568.005 

102691496902   857.115     569.1       857.115     569.1   

102691505142   856.253     568.158     856.253     568.158 

102691513518   856.335     568.076     856.335     568.076 

102691521883   856.306     567.345     856.306     567.345 

102691530288   856.525     566.933     856.525     566.933 

102691538533   856.311     565.765     856.311     565.765 

102691546902   857.508     564.366     857.508     564.366 

102691555288   870.721     563.009     870.721     563.009 

102691563636   989.735     563.643     989.735     563.643 

102691571907   1089.253    563.923     1089.253    563.923 

102691588662   1356.056    577.094     1356.056    577.094 

102691597009   1439.854    810.233     1439.854    810.233 

102691605283   1552.371    1019.719    1552.371    1019.719

102691613666   0           0           0           0       

102691622035   0           0           0           0       

102691638686   0           0           0           0       

102691647013   0           0           0           0       

102691655401   0           0           0           0       

102691663771   0           0           0           0       

102691672034   0           0           0           0       

102691680388   0           0           0           0       

102691705401   0           0           0           0       

102691713762   1529.186    772.319     1529.186    772.319 

102691722137   1486.186    754.591     1486.186    754.591 

102691730512   0           0           0           0       

102691747138   1376.254    584.675     1376.254    584.675 

102691755504   1266.961    571.114     1266.961    571.114 

102691763893   1256.975    556.432     1256.975    556.432 

102691772259   1292.218    558.79      1292.218    558.79  

102691780510   1297.698    558.268     1297.698    558.268 

102691788864   1313.199    564.207     1313.199    564.207 

102691805504   1309.252    573.03      1309.252    573.03  

