timeStamp      action  positionX     positionY     

start time: 102735415986

102735758165   move    836.00        508.00        

102735758365   move    836.00        507.00        

102735766008   move    838.00        505.00        

102735766206   move    838.00        504.00        

102735766306   move    838.00        502.00        

102735766506   move    839.00        501.00        

102735766607   move    839.00        499.00        

102735774336   move    841.00        498.00        

102735774434   move    841.00        495.00        

102735774634   move    841.00        493.00        

102735774735   move    842.00        490.00        

102735774922   move    842.00        489.00        

102735775036   move    842.00        486.00        

102735782762   move    844.00        484.00        

102735782873   move    844.00        483.00        

102735783060   move    844.00        480.00        

102735783173   move    845.00        477.00        

102735783374   move    845.00        474.00        

102735783474   move    847.00        472.00        

102735791206   move    847.00        469.00        

102735791304   move    847.00        466.00        

102735791505   move    848.00        463.00        

102735791604   move    848.00        459.00        

102735791806   move    848.00        456.00        

102735791905   move    850.00        453.00        

102735792106   move    850.00        450.00        

102735792233   move    850.00        447.00        

102735792405   move    850.00        442.00        

102735792492   move    851.00        439.00        

102735807653   move    851.00        433.00        

102735807864   move    851.00        429.00        

102735807950   move    853.00        426.00        

102735808163   move    853.00        421.00        

102735808263   move    853.00        418.00        

102735809335   move    851.00        436.00        

102735816120   move    853.00        414.00        

102735816218   move    853.00        409.00        

102735816518   move    853.00        403.00        

102735816719   move    854.00        400.00        

102735816819   move    854.00        396.00        

102735824541   move    854.00        391.00        

102735824639   move    854.00        388.00        

102735824841   move    854.00        384.00        

102735824940   move    854.00        381.00        

102735825141   move    854.00        376.00        

102735832671   move    854.00        373.00        

102735832865   move    854.00        370.00        

102735832964   move    854.00        366.00        

102735833164   move    854.00        363.00        

102735833264   move    854.00        360.00        

102735833465   move    854.00        355.00        

102735841110   move    854.00        354.00        

102735841309   move    854.00        351.00        

102735841409   move    854.00        348.00        

102735841597   move    853.00        345.00        

102735841710   move    853.00        342.00        

102735849510   move    852.00        336.00        

102735849622   move    852.00        333.00        

102735849734   move    852.00        330.00        

102735849921   move    850.00        327.00        

102735850034   move    850.00        325.00        

102735850277   move    853.00        339.00        

102735857893   move    850.00        322.00        

102735857992   move    849.00        319.00        

102735858192   move    849.00        318.00        

102735858292   move    847.00        315.00        

102735858492   move    847.00        313.00        

102735858592   move    846.00        312.00        

102735866207   move    846.00        309.00        

102735866293   move    846.00        307.00        

102735866506   move    844.00        304.00        

102735866593   move    844.00        303.00        

102735866808   move    843.00        300.00        

102735874433   move    843.00        298.00        

102735874645   move    841.00        297.00        

102735874732   move    841.00        294.00        

102735874945   move    840.00        292.00        

102735875044   move    840.00        291.00        

102735882805   move    838.00        288.00        

102735882884   move    838.00        286.00        

102735883084   move    837.00        285.00        

102735883183   move    835.00        282.00        

102735883383   move    835.00        280.00        

102735883484   move    835.00        279.00        

102735891258   move    834.00        276.00        

102735891412   move    832.00        273.00        

102735891512   move    832.00        271.00        

102735891713   move    831.00        270.00        

102735891813   move    831.00        268.00        

102735892013   move    829.00        267.00        

102735892061   move    834.00        277.00        

102735892113   move    829.00        265.00        

102735892313   move    828.00        264.00        

102735892412   move    826.00        262.00        

102735892613   move    826.00        259.00        

