timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103355139707
103355139707   836.972     536.057     836.972     536.057 

103355147957   837.112     537.759     837.112     537.759 

103355156328   838.66      538.521     838.66      538.521 

103355164725   838.803     539.164     838.803     539.164 

103355173081   837.689     540.775     837.689     540.775 

103355181331   837.528     540.868     837.528     540.868 

103355189700   836.353     540.307     836.353     540.307 

103355198067   835.474     538.923     835.474     538.923 

103355206458   836.389     537.572     836.389     537.572 

103355214715   836.271     537.135     836.271     537.135 

103355223069   835.213     535.351     835.213     535.351 

103355231448   834.163     534.934     834.163     534.934 

103355239698   833.235     533.3       833.235     533.3   

103355248075   831.863     531.945     831.863     531.945 

103355264836   830.655     530.465     830.655     530.465 

103355273221   830.437     529.448     830.437     529.448 

103355281459   832.091     529.659     832.091     529.659 

103355289830   833.411     531.477     833.411     531.477 

103355298210   833.965     533.612     833.965     533.612 

103355306573   834.677     534.7       834.677     534.7   

103355314840   836.407     535.552     836.407     535.552 

103355323203   837.053     536.668     837.053     536.668 

103355331579   836.492     537.079     836.492     537.079 

103355339953   836.881     537.67      836.881     537.67  

103355348213   838.313     569.168     838.313     569.168 

103355364959   840.045     788.144     840.045     788.144 

103355373341   840.979     876.991     840.979     876.991 

103355381582   839.15      922.368     839.15      922.368 

103355389952   843.467     921.75      843.467     921.75  

103355398328   842.214     927.505     842.214     927.505 

103355406577   842.612     932.115     842.612     932.115 

103355414949   842.421     933.529     842.421     933.529 

103355423331   843.472     935.277     843.472     935.277 

103355431709   845.697     932.514     845.697     932.514 

103355439967   844.82      933.107     844.82      933.107 

103355448328   844.532     933.296     844.532     933.296 

103355465083   841.308     934.35      841.308     934.35  

103355473468   843.012     935.492     843.012     935.492 

103355481704   842.161     935.569     842.161     935.569 

103355490078   843.418     932.503     843.418     932.503 

103355498455   844.51      928.966     844.51      928.966 

103355506824   845.139     926.162     845.139     926.162 

103355515092   843.781     927.159     843.781     927.159 

103355523452   842.711     928.606     842.711     928.606 

103355531822   842.049     929.185     842.049     929.185 

103355540075   842.103     928.637     842.103     928.637 

103355548458   841.25      929.944     841.25      929.944 

103355556839   841.59      928.972     841.59      928.972 

103355565213   840.746     928.874     840.746     928.874 

103355573581   839.426     929.699     839.426     929.699 

103355581833   838.858     931.355     838.858     931.355 

103355590200   837.562     933.089     837.562     933.089 

103355598579   836.355     934.212     836.355     934.212 

103355606835   836.671     934.348     836.671     934.348 

103355615205   837.101     934.587     837.101     934.587 

103355623573   837.136     934.653     837.136     934.653 

103355631941   836.807     935.151     836.807     935.151 

103355640322   836.902     935.094     836.902     935.094 

103355648590   838.955     935.462     838.955     935.462 

103355665325   842.259     935.532     842.259     935.532 

103355673700   840.949     935.479     840.949     935.479 

103355681951   841.181     934.801     841.181     934.801 

103355690320   842.4       935.405     842.4       935.405 

103355698715   843.16      935.255     843.16      935.255 

103355707078   842.387     934.88      842.387     934.88  

103355715325   843.039     934.995     843.039     934.995 

103355723697   842.911     935.125     842.911     935.125 

103355732074   842.755     935.401     842.755     935.401 

103355740461   840.054     935.65      840.054     935.65  

103355748698   839.086     935.651     839.086     935.651 

103355765452   836.68      937.767     836.68      937.767 

103355773820   836.579     939.203     836.579     939.203 

103355782091   836.187     940.596     836.187     940.596 

103355790446   835.8       941.732     835.8       941.732 

103355798833   835.863     942.836     835.863     942.836 

103355807199   836.167     943.501     836.167     943.501 

103355815448   837.211     942.886     837.211     942.886 

103355823818   837.603     943.763     837.603     943.763 

103355832203   838.65      944.871     838.65      944.871 

103355840566   839.539     944.864     839.539     944.864 

103355848824   839.782     944.521     839.782     944.521 

103355857197   840.153     944.979     840.153     944.979 

103355865587   840.672     950.97      840.672     950.97  

103355873964   840.493     960.471     840.493     960.471 

103355882198   840.069     965.922     840.069     965.922 

103355890569   838.744     967.915     838.744     967.915 

103355898949   837.49      974.693     837.49      974.693 

103355907314   836.394     979.844     836.394     979.844 

103355915588   836.272     983.477     836.272     983.477 

103355923942   835.658     983.346     835.658     983.346 

103355932321   834.768     984.236     834.768     984.236 

103355940695   834.157     986.738     834.157     986.738 

103355948947   833.497     988.111     833.497     988.111 

103355957317   832.73      988.983     832.73      988.983 

103355965723   832.304     988.385     832.304     988.385 

103355974077   832.927     987.455     832.927     987.455 

103355982326   833.792     986.313     833.792     986.313 

103355990704   834.726     984.319     834.726     984.319 

103355999071   835.083     983.156     835.083     983.156 

103356007457   835.568     981.716     835.568     981.716 

103356015701   835.328     980.857     835.328     980.857 

103356024070   835.411     980.475     835.411     980.475 

103356032446   836.346     980.233     836.346     980.233 

103356040834   836.77      979.604     836.77      979.604 

103356049088   837.793     978.622     837.793     978.622 

103356065839   838.171     979.477     838.171     979.477 

103356074196   838.014     980.869     838.014     980.869 

103356082444   837.42      982.224     837.42      982.224 

103356090822   836.571     983.079     836.571     983.079 

103356099215   835.82      983.797     835.82      983.797 

103356107567   836.146     984.101     836.146     984.101 

103356115810   836.475     984.744     836.475     984.744 

103356124186   835.175     984.722     835.175     984.722 

103356132573   835.476     985.14      835.476     985.14  

103356140960   835.204     985.097     835.204     985.097 

103356149201   835.452     985.4       835.452     985.4   

103356157568   835.316     985.198     835.316     985.198 

103356165954   835.823     983.968     835.823     983.968 

103356174320   837.306     983.409     837.306     983.409 

103356182588   838.37      982.158     838.37      982.158 

103356190951   839.849     982.565     839.849     982.565 

103356199325   840.666     982.489     840.666     982.489 

103356207697   840.815     981.662     840.815     981.662 

103356215949   841.763     981.732     841.763     981.732 

103356224320   842.368     981.492     842.368     981.492 

103356232712   842.187     981.024     842.187     981.024 

103356241071   842.064     980.142     842.064     980.142 

103356249319   842.575     979.66      842.575     979.66  

103356257691   842.417     979.88      842.417     979.88  

103356266080   841.659     980.553     841.659     980.553 

103356274462   840.905     980.932     840.905     980.932 

103356282701   838.978     981.142     838.978     981.142 

103356291074   838.929     980.893     838.929     980.893 

