timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103056499473
103056499473   847.608     550.297     847.608     550.297 

103056507844   850.325     550.349     850.325     550.349 

103056516245   847.132     549.658     847.132     549.658 

103056524588   846.063     548.063     846.063     548.063 

103056532847   842.744     548.666     842.744     548.666 

103056541217   841.802     547.769     841.802     547.769 

103056549587   839.715     547.694     839.715     547.694 

103056557982   838.169     547.612     838.169     547.612 

103056566218   837.495     547.793     837.495     547.793 

103056574589   837.459     546.931     837.459     546.931 

103056582966   842.458     546.023     842.458     546.023 

103056591336   842.258     546.285     842.258     546.285 

103056599604   842.729     546.799     842.729     546.799 

103056607963   841.484     547.796     841.484     547.796 

103056616346   840.967     548.731     840.967     548.731 

103056624712   843.262     549.219     843.262     549.219 

103056632967   844.715     550.463     844.715     550.463 

103056641339   844.074     549.908     844.074     549.908 

103056649725   841.875     549.824     841.875     549.824 

103056666351   971.986     551.141     971.986     551.141 

103056674710   1083.673    553.432     1083.673    553.432 

103056683096   1187.944    552.902     1187.944    552.902 

103056691480   1260.132    550.105     1260.132    550.105 

103056699713   1273.334    546.932     1273.334    546.932 

103056708096   1278.752    545.429     1278.752    545.429 

103056716465   1285.069    545.229     1285.069    545.229 

103056724843   1285.992    544.055     1285.992    544.055 

103056733110   1286.481    543.23      1286.481    543.23  

103056741466   1287.672    542.604     1287.672    542.604 

103056749841   1287.267    541.844     1287.267    541.844 

103056766474   1286.996    538.727     1286.996    538.727 

103056774832   1286.426    538.316     1286.426    538.316 

103056783234   1287.683    538.698     1287.683    538.698 

103056791595   1288.482    539.728     1288.482    539.728 

103056799835   1288.492    540.076     1288.492    540.076 

103056808213   1287.834    540.294     1287.834    540.294 

103056816582   1287.515    539.761     1287.515    539.761 

103056824976   1286.303    539.776     1286.303    539.776 

103056833224   1284.605    539.739     1284.605    539.739 

103056841581   1284.69     540.119     1284.69     540.119 

103056849960   1283.923    538.788     1283.923    538.788 

103056866597   1284.649    538.34      1284.649    538.34  

103056874973   1283.455    537.377     1283.455    537.377 

103056883346   1283.449    536.639     1283.449    536.639 

103056891714   1282.841    536.494     1282.841    536.494 

103056899964   1282.514    535.882     1282.514    535.882 

103056908335   1282.87     535.672     1282.87     535.672 

103056916731   1283.312    534.816     1283.312    534.816 

103056925091   1283.953    533.729     1283.953    533.729 

103056933336   1284.178    533.522     1284.178    533.522 

103056941713   1284.422    533.361     1284.422    533.361 

103056950096   1287.441    533.477     1287.441    533.477 

103056966721   1295.697    533.446     1295.697    533.446 

103056975077   1300.155    534.418     1300.155    534.418 

103056983465   1301.318    534.361     1301.318    534.361 

103056991831   1303.718    533.608     1303.718    533.608 

103057000095   1305.97     533.946     1305.97     533.946 

103057008471   1308.924    534.421     1308.924    534.421 

103057016842   1311.837    535.872     1311.837    535.872 

103057025218   1313.556    536.336     1313.556    536.336 

103057033465   1315.742    537.667     1315.742    537.667 

103057041834   1316.783    538.388     1316.783    538.388 

103057050226   1316.845    538.312     1316.845    538.312 

103057066838   1318.386    540.923     1318.386    540.923 

103057075210   1317.937    541.324     1317.937    541.324 

103057083582   1318.337    542.06      1318.337    542.06  

103057091972   1317.482    542.307     1317.482    542.307 

103057100211   1316.875    542.946     1316.875    542.946 

103057108589   1317.149    544.156     1317.149    544.156 

103057116969   1317.717    546.231     1317.717    546.231 

103057125343   1317.099    545.98      1317.099    545.98  

103057133600   1317.206    547.035     1317.206    547.035 

103057141965   1317.969    547.564     1317.969    547.564 

103057150344   1316.743    548.106     1316.743    548.106 

103057158711   1316.373    548.977     1316.373    548.977 

103057166963   1316.339    549.403     1316.339    549.403 

103057175339   1315.577    550.284     1315.577    550.284 

103057183727   1315.914    551.53      1315.914    551.53  

103057192083   1315.841    552.331     1315.841    552.331 

103057200342   1314.725    551.755     1314.725    551.755 

103057208714   1313.353    551.42      1313.353    551.42  

103057217093   1312.738    552.057     1312.738    552.057 

103057225477   1310.132    552.253     1310.132    552.253 

103057233716   1309.01     553.23      1309.01     553.23  

103057242088   1309.393    553.429     1309.393    553.429 

103057250463   1310.25     553.904     1310.25     553.904 

103057267104   1311.48     553.321     1311.48     553.321 

103057275467   1312.764    554.196     1312.764    554.196 

103057283843   1314.469    554.171     1314.469    554.171 

103057292209   1314.84     554.565     1314.84     554.565 

103057300456   1315.741    554.25      1315.741    554.25  

103057308829   1317.548    554.337     1317.548    554.337 

103057317215   1320.305    553.893     1320.305    553.893 

103057325592   1320.845    552.965     1320.845    552.965 

103057333839   1321.251    551.749     1321.251    551.749 

103057342219   1320.471    551.599     1320.471    551.599 

103057350594   1320.631    551.869     1320.631    551.869 

103057358970   1319.382    551.927     1319.382    551.927 

103057367217   1319.027    551.165     1319.027    551.165 

103057375582   1317.036    550.6       1317.036    550.6   

103057383963   1316.977    550.915     1316.977    550.915 

103057392327   1315.911    551.589     1315.911    551.589 

103057400602   1314.222    550.743     1314.222    550.743 

103057408953   1312.15     550.735     1312.15     550.735 

103057417344   1310.762    550.439     1310.762    550.439 

103057425699   1310.097    551.152     1310.097    551.152 

103057433953   1309.529    550.877     1309.529    550.877 

103057442334   1308.938    550.852     1308.938    550.852 

103057450725   1307.376    550.576     1307.376    550.576 

103057467342   1307.034    550.57      1307.034    550.57  

103057475707   1306.841    550.02      1306.841    550.02  

103057484091   1307.929    549.612     1307.929    549.612 

103057492467   1309.572    550.938     1309.572    550.938 

103057500713   1310.277    552.203     1310.277    552.203 

