timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102836816501   1313.728    596.589     1313.728    596.589 

102836824883   1312.414    598.379     1312.414    598.379 

102836833263   1311.799    600.107     1311.799    600.107 

102836841632   1312.369    599.117     1312.369    599.117 

102836849884   1314.124    600.577     1314.124    600.577 

102836866641   1316.727    598.765     1316.727    598.765 

102836875016   1316.655    598.168     1316.655    598.168 

102836883261   1316.682    598.772     1316.682    598.772 

102836891631   1316.869    598.692     1316.869    598.692 

102836900009   1317.258    599.691     1317.258    599.691 

102836908380   1318.292    600.155     1318.292    600.155 

102836916634   1318.949    598.804     1318.949    598.804 

102836925014   1318.511    597.004     1318.511    597.004 

102836933385   1318.467    596.419     1318.467    596.419 

102836941762   1318.04     595.523     1318.04     595.523 

102836950007   1317.908    595.145     1317.908    595.145 

102836966768   1318.589    594.622     1318.589    594.622 

102836975140   1318.189    594.045     1318.189    594.045 

102836983384   1316.852    592.689     1316.852    592.689 

102836991750   1316.996    591.485     1316.996    591.485 

102837000126   1317.792    590.618     1317.792    590.618 

102837008513   1317.436    590.5       1317.436    590.5   

102837016760   1315.587    592.192     1315.587    592.192 

102837025137   1318.402    593.751     1318.402    593.751 

102837033507   1318.277    595.214     1318.277    595.214 

