timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103369132097
103369132097   831.58      541.915     831.58      541.915 

103369140484   831.18      542.317     831.18      542.317 

103369148853   832.238     542.015     832.238     542.015 

103369157230   832.882     542.38      832.882     542.38  

103369165490   832.326     542.425     832.326     542.425 

103369173845   833.095     541.813     833.095     541.813 

103369182223   832.891     540.124     832.891     540.124 

103369190595   832.737     539.121     832.737     539.121 

103369198849   831.801     539.019     831.801     539.019 

103369207230   831.872     538.491     831.872     538.491 

103369215606   832.373     537.764     832.373     537.764 

103369223975   832.752     536.481     832.752     536.481 

103369232224   832.693     535.382     832.693     535.382 

103369240597   831.983     534.019     831.983     534.019 

103369248979   832.162     532.66      832.162     532.66  

103369257355   832.206     531.365     832.206     531.365 

103369265604   831.701     530.814     831.701     530.814 

103369273973   831.581     530.085     831.581     530.085 

103369282350   830.335     531.129     830.335     531.129 

103369290728   831.064     531.359     831.064     531.359 

103369307356   830.599     531.816     830.599     531.816 

103369315733   837.115     534.437     837.115     534.437 

103369324099   944.758     539.698     944.758     539.698 

103369332351   1064.041    538.979     1064.041    538.979 

103369340733   1150.208    538.245     1150.208    538.245 

103369349114   1230.952    539.083     1230.952    539.083 

103369357467   1277.172    539.14      1277.172    539.14  

103369365722   1294.258    540.111     1294.258    540.111 

103369374100   1298.375    539.469     1298.375    539.469 

103369382471   1299.875    539.076     1299.875    539.076 

103369390856   1298.504    536.354     1298.504    536.354 

103369407475   1297.723    534.74      1297.723    534.74  

103369415851   1297.56     532.574     1297.56     532.574 

103369424221   1296.884    530.291     1296.884    530.291 

103369432477   1296.293    528.857     1296.293    528.857 

103369440849   1297.032    526.717     1297.032    526.717 

103369449224   1297.216    526.043     1297.216    526.043 

103369457596   1294.972    525.444     1294.972    525.444 

103369465847   1294.411    524.636     1294.411    524.636 

103369474209   1293.158    523.041     1293.158    523.041 

103369482600   1292.697    523.101     1292.697    523.101 

103369490971   1292.349    521.372     1292.349    521.372 

103369507593   1291.19     519.795     1291.19     519.795 

103369515976   1291.194    520.232     1291.194    520.232 

103369524359   1291.36     520.918     1291.36     520.918 

103369532599   1290.033    522.409     1290.033    522.409 

103369540972   1289.559    522.438     1289.559    522.438 

103369549341   1289.925    522.896     1289.925    522.896 

103369557717   1288.459    522.399     1288.459    522.399 

103369565979   1288.596    522.295     1288.596    522.295 

103369574347   1287.917    521.87      1287.917    521.87  

103369582714   1287.338    521.568     1287.338    521.568 

103369591087   1286.73     521.58      1286.73     521.58  

103369607727   1286.75     520.449     1286.75     520.449 

103369616106   1287.37     518.742     1287.37     518.742 

103369624466   1289.883    518.735     1289.883    518.735 

103369632710   1292.476    519.49      1292.476    519.49  

103369641094   1296.342    520.574     1296.342    520.574 

103369649475   1297.649    521.86      1297.649    521.86  

103369657853   1298.523    523.391     1298.523    523.391 

103369666101   1299.776    524.878     1299.776    524.878 

103369674466   1301.721    526.393     1301.721    526.393 

103369682842   1303.648    527.633     1303.648    527.633 

103369691212   1306.88     528.87      1306.88     528.87  

103369707845   1309        529.968     1309        529.968 

103369716227   1311.205    530.247     1311.205    530.247 

103369724593   1311.641    530.613     1311.641    530.613 

103369732848   1312.155    530.954     1312.155    530.954 

103369741212   1313.402    530.929     1313.402    530.929 

103369749596   1315.187    531.046     1315.187    531.046 

103369757971   1315.608    531.413     1315.608    531.413 

103369766219   1315.863    530.725     1315.863    530.725 

103369774588   1316.391    530.791     1316.391    530.791 

103369782966   1315.267    532.31      1315.267    532.31  

103369791356   1314.61     532.371     1314.61     532.371 

103369799598   1313.354    533.864     1313.354    533.864 

