timeStamp      action  positionX     positionY     

start time: 102714773673

102715107334   move    851.00        508.00        

102715107534   move    853.00        507.00        

102715107832   move    854.00        505.00        

102715107935   move    856.00        504.00        

102715108134   move    857.00        502.00        

102715108233   move    857.00        501.00        

102715108434   move    859.00        501.00        

102715123531   move    860.00        499.00        

102715123692   move    860.00        498.00        

102715123778   move    862.00        496.00        

102715123990   move    863.00        496.00        

102715124078   move    865.00        495.00        

102715131833   move    866.00        493.00        

102715131912   move    868.00        492.00        

102715132125   move    869.00        490.00        

102715132211   move    869.00        489.00        

102715132424   move    871.00        487.00        

102715132524   move    872.00        486.00        

102715140288   move    875.00        483.00        

102715140355   move    877.00        481.00        

102715140555   move    878.00        480.00        

102715140655   move    880.00        478.00        

102715140856   move    881.00        477.00        

102715148597   move    883.00        475.00        

102715148809   move    884.00        474.00        

102715148897   move    886.00        472.00        

102715149108   move    887.00        471.00        

102715149195   move    889.00        469.00        

102715156837   move    889.00        468.00        

102715156914   move    890.00        468.00        

102715157126   move    892.00        466.00        

102715157226   move    893.00        465.00        

102715157426   move    895.00        463.00        

102715157528   move    896.00        462.00        

102715165260   move    898.00        459.00        

102715165359   move    901.00        457.00        

102715165559   move    902.00        456.00        

102715165659   move    904.00        454.00        

102715165860   move    905.00        453.00        

102715165960   move    907.00        451.00        

102715173703   move    908.00        450.00        

102715173802   move    911.00        448.00        

102715174001   move    913.00        445.00        

102715174101   move    914.00        444.00        

102715174303   move    916.00        442.00        

102715182029   move    920.00        439.00        

102715182122   move    922.00        436.00        

102715182321   move    923.00        435.00        

102715182421   move    926.00        433.00        

102715182622   move    928.00        430.00        

102715182774   move    917.00        441.00        

102715190267   move    929.00        429.00        

102715190454   move    932.00        427.00        

102715190566   move    934.00        426.00        

102715190753   move    937.00        423.00        

102715190868   move    938.00        421.00        

102715198589   move    940.00        420.00        

102715198700   move    943.00        418.00        

102715198890   move    944.00        415.00        

102715199000   move    947.00        414.00        

102715199199   move    949.00        412.00        

102715199300   move    950.00        411.00        

102715207038   move    952.00        409.00        

102715207137   move    955.00        408.00        

