timeStamp      action  positionX     positionY     

103049666361   move    568.00        361.00        

103049674302   move    567.00        360.00        

103049674794   move    567.00        358.00        

103049675094   move    565.00        358.00        

103049682735   move    565.00        357.00        

103049683033   move    565.00        355.00        

103049691064   move    565.00        354.00        

103049691475   move    565.00        352.00        

103049699503   move    565.00        351.00        

103049699802   move    565.00        349.00        

103049700203   move    565.00        348.00        

103049707921   move    565.00        346.00        

103049708434   move    565.00        345.00        

103049708735   move    565.00        343.00        

103049709133   move    565.00        342.00        

103049724400   move    565.00        340.00        

103049724899   move    565.00        339.00        

103049724999   move    566.00        339.00        

103049732849   move    566.00        337.00        

103049733248   move    566.00        336.00        

103049733449   move    568.00        336.00        

103049741171   move    568.00        334.00        

103049741471   move    568.00        333.00        

103049741771   move    569.00        333.00        

103049749398   move    569.00        331.00        

103049749893   move    569.00        330.00        

103049750194   move    571.00        330.00        

103049757852   move    571.00        328.00        

103049758339   move    571.00        327.00        

103049766256   move    571.00        325.00        

103049766376   move    572.00        325.00        

103049766576   move    572.00        324.00        

103049774701   move    572.00        322.00        

103049775201   move    572.00        321.00        

103049783147   move    572.00        319.00        

103049791193   move    572.00        318.00        

103049791491   move    572.00        316.00        

103049791790   move    572.00        315.00        

103049799621   move    572.00        313.00        

103049799919   move    572.00        312.00        

103049800220   move    572.00        310.00        

103049807947   move    572.00        309.00        

103049808045   move    572.00        307.00        

103049808346   move    572.00        306.00        

103049808547   move    572.00        304.00        

103049808848   move    572.00        303.00        

103049808986   move    572.00        301.00        

103049809245   move    572.00        300.00        

103049824702   move    572.00        297.00        

103049825001   move    572.00        295.00        

103049825101   move    572.00        294.00        

103049826291   move    572.00        298.00        

103049833061   move    572.00        292.00        

103049833260   move    572.00        291.00        

103049833548   move    572.00        289.00        

103049841292   move    572.00        288.00        

103049841391   move    571.00        288.00        

103049841579   move    571.00        286.00        

103049841892   move    571.00        285.00        

103049849696   move    571.00        283.00        

103049849807   move    570.00        283.00        

103049849995   move    570.00        282.00        

103049850309   move    570.00        280.00        

103049858149   move    570.00        279.00        

103049858249   move    568.00        279.00        

103049858550   move    568.00        277.00        

103049866268   move    567.00        276.00        

103049866566   move    567.00        274.00        

103049874702   move    565.00        273.00        

103049875013   move    565.00        271.00        

103049875313   move    564.00        271.00        

103049882956   move    564.00        270.00        

103049883255   move    564.00        268.00        

103049883542   move    562.00        268.00        

103049891292   move    562.00        267.00        

103049891677   move    562.00        265.00        

103049891990   move    561.00        265.00        

103049899834   move    561.00        264.00        

103049900434   move    561.00        262.00        

103049908354   move    559.00        262.00        

103049908453   move    559.00        261.00        

103049909142   move    559.00        259.00        

103049924756   move    559.00        258.00        

103049925119   move    559.00        256.00        

103049933357   move    559.00        255.00        

103049941384   move    559.00        253.00        

103049941996   move    559.00        252.00        

103049950133   move    558.00        250.00        

103049958465   move    558.00        249.00        

103049966593   move    558.00        247.00        

103049974915   move    558.00        246.00        

103049983273   move    558.00        244.00        

103049991601   move    556.00        243.00        

103050000144   move    556.00        241.00        

103050008367   move    555.00        241.00        

103050008767   move    555.00        240.00        

103050024928   move    555.00        238.00        

103050025226   move    553.00        238.00        

103050033687   move    553.00        237.00        

103050042103   move    553.00        235.00        

103050050430   move    553.00        234.00        

103050050543   move    552.00        234.00        

103050058588   move    552.00        232.00        

103050066634   move    552.00        231.00        

103050067008   move    552.00        229.00        

103050075148   move    552.00        228.00        

103050075436   move    550.00        228.00        

103050083183   move    550.00        226.00        

103050083582   move    550.00        225.00        

103050091700   move    550.00        223.00        

103050091813   move    549.00        223.00        

103050092111   move    549.00        222.00        

103050100162   move    549.00        220.00        

103050100261   move    547.00        220.00        

103050100550   move    547.00        219.00        

103050108563   move    546.00        217.00        

103050109075   move    546.00        216.00        

103050109475   move    544.00        216.00        

103050109676   move    544.00        214.00        

103050125051   move    543.00        214.00        

103050125248   move    543.00        213.00        

103050133502   move    541.00        211.00        

103050141524   move    540.00        211.00        

103050141617   move    540.00        210.00        

103050142116   move    538.00        210.00        

103050150054   move    538.00        208.00        

103050150253   move    537.00        208.00        

103050158494   move    535.00        208.00        

103050158681   move    535.00        207.00        

103050166752   move    534.00        207.00        

103050175154   move    532.00        205.00        

103050183678   move    531.00        205.00        

103050192222   move    531.00        204.00        

103050192422   move    529.00        204.00        

103050208309   move    528.00        204.00        

103050208603   move    528.00        202.00        

103050209003   move    526.00        202.00        

103050209804   move    526.00        201.00        

103050209904   move    525.00        201.00        

103050233414   move    523.00        201.00        

103050233508   move    523.00        199.00        

103050234007   move    522.00        199.00        

103050241729   move    522.00        198.00        

103050242128   move    520.00        198.00        

103050242429   move    520.00        196.00        

103050250479   move    519.00        196.00        

103050258596   move    519.00        195.00        

103050258695   move    517.00        195.00        

103050267032   move    516.00        195.00        

103050267332   move    516.00        193.00        

103050283600   move    514.00        193.00        

103050359321   move    514.00        192.00        

103050375682   move    513.00        192.00        

103050391954   move    513.00        190.00        

103050400383   move    511.00        190.00        

103050400793   move    511.00        189.00        

103050409006   move    510.00        189.00        

103050409406   move    510.00        187.00        

103050425307   move    508.00        187.00        

103050425682   move    508.00        186.00        

103050433829   move    507.00        186.00        

103050442153   move    507.00        184.00        

