timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102991935473
102991935473   827.515     552.639     827.515     552.639 

102991943835   828.689     551.055     828.689     551.055 

102991952209   829.642     551.02      829.642     551.02  

102991960458   829.049     550.364     829.049     550.364 

102991968842   832.432     550.028     832.432     550.028 

102991977209   834.316     554.839     834.316     554.839 

102991985574   836.122     556.081     836.122     556.081 

102992002216   839.207     555.138     839.207     555.138 

102992010582   839.829     557.544     839.829     557.544 

102992018964   842.665     562.151     842.665     562.151 

102992035586   844.054     560.583     844.054     560.583 

102992043960   845.582     562.819     845.582     562.819 

102992052337   846.397     563.655     846.397     563.655 

102992060594   845.805     563.038     845.805     563.038 

102992068964   847.557     563.292     847.557     563.292 

102992077330   846.217     563.114     846.217     563.114 

102992093974   847.736     559.486     847.736     559.486 

102992102336   846.412     559.203     846.412     559.203 

102992110713   842.277     556.435     842.277     556.435 

102992119088   713.658     556.644     713.658     556.644 

102992127331   622.052     558.253     622.052     558.253 

102992135709   511.934     557.44      511.934     557.44  

102992144078   410.249     556.645     410.249     556.645 

102992152466   343.401     556.222     343.401     556.222 

102992160699   335.361     554.398     335.361     554.398 

102992169087   333.778     554.324     333.778     554.324 

102992177465   334.725     552.531     334.725     552.531 

102992194087   336.79      552.992     336.79      552.992 

102992202469   336.414     553.394     336.414     553.394 

102992210826   333.81      551.701     333.81      551.701 

102992219209   335.657     550.974     335.657     550.974 

102992227453   337.503     551.775     337.503     551.775 

102992235834   338.18      551.369     338.18      551.369 

102992244213   336.55      551.702     336.55      551.702 

102992252594   338.877     552.385     338.877     552.385 

102992260830   346.178     552.244     346.178     552.244 

102992269210   346.213     553.659     346.213     553.659 

102992277596   346.816     552.91      346.816     552.91  

102992294227   348.466     556.555     348.466     556.555 

102992302585   353.974     557.075     353.974     557.075 

102992310964   354.297     557.429     354.297     557.429 

102992319335   354.12      558.33      354.12      558.33  

102992327614   355.293     559.554     355.293     559.554 

102992335959   358.268     559.461     358.268     559.461 

102992344357   358.035     559.135     358.035     559.135 

102992352706   358.054     560.659     358.054     560.659 

102992360969   356.753     560.498     356.753     560.498 

102992369332   357.768     560.924     357.768     560.924 

102992377725   354.888     561.218     354.888     561.218 

102992394386   351.434     561.295     351.434     561.295 

102992402701   351.928     561.541     351.928     561.541 

102992411101   351.053     561.701     351.053     561.701 

102992419496   350.996     561.198     350.996     561.198 

102992427714   351.136     560.349     351.136     560.349 

102992444504   350.625     561.128     350.625     561.128 

102992452832   349.587     560.087     349.587     560.087 

102992461115   350.12      559.439     350.12      559.439 

102992469455   349.196     559.072     349.196     559.072 

102992477823   350.635     557.498     350.635     557.498 

102992486196   352.936     557.366     352.936     557.366 

102992494478   352.993     557.562     352.993     557.562 

102992502824   353.866     557.097     353.866     557.097 

102992511205   354.765     557.416     354.765     557.416 

102992519562   355.274     556.471     355.274     556.471 

102992527829   355.281     557.726     355.281     557.726 

102992536203   355.084     557.765     355.084     557.765 

102992544575   354.112     558.884     354.112     558.884 

102992552970   354.424     560.619     354.424     560.619 

102992561208   354.152     563.073     354.152     563.073 

102992569586   353.969     564.16      353.969     564.16  

102992577948   354.399     563.108     354.399     563.108 

102992586325   355.916     563.505     355.916     563.505 

102992594603   355.604     564.838     355.604     564.838 

102992602954   358.216     563.734     358.216     563.734 

102992611325   357.156     564.026     357.156     564.026 

102992619691   357.453     563.9       357.453     563.9   

102992627948   356.335     563.146     356.335     563.146 

102992636331   356.254     562.59      356.254     562.59  

102992644708   356.858     562.864     356.858     562.864 

102992653082   354.043     561.837     354.043     561.837 

102992661341   353.706     562.057     353.706     562.057 

102992669697   352.898     563.281     352.898     563.281 

102992678079   354.444     562.647     354.444     562.647 

102992694714   352.634     560.282     352.634     560.282 

102992703076   351.09      560.607     351.09      560.607 

102992711446   350.613     560.659     350.613     560.659 

102992719828   351.28      561.41      351.28      561.41  

102992728102   354.085     562.143     354.085     562.143 

102992736450   355.956     561.679     355.956     561.679 

102992744824   356.795     561.957     356.795     561.957 

102992753189   358.229     561.618     358.229     561.618 

102992761457   363.521     560.764     363.521     560.764 

102992769828   359.674     561.891     359.674     561.891 

102992778208   357.479     563.265     357.479     563.265 

102992794829   356.971     565.006     356.971     565.006 

102992803201   355.716     565.672     355.716     565.672 

102992811572   357.131     564.894     357.131     564.894 

102992819957   355.274     564.818     355.274     564.818 

102992828191   354.645     564.313     354.645     564.313 

102992836579   353.083     564.067     353.083     564.067 

102992844955   351.583     564.033     351.583     564.033 

102992853322   350.237     565.691     350.237     565.691 

102992861592   350.279     565.489     350.279     565.489 

102992869951   350.623     565.054     350.623     565.054 

102992878320   349.66      565.533     349.66      565.533 

102992894965   351.716     565.743     351.716     565.743 

102992903321   350.915     566.131     350.915     566.131 

102992911706   350.692     566.59      350.692     566.59  

102992920069   351.854     566.978     351.854     566.978 

102992928315   351.473     566.879     351.473     566.879 

102992936697   351.948     566.814     351.948     566.814 

102992945076   352.11      566.258     352.11      566.258 

102992953455   352.494     566.211     352.494     566.211 

102992961698   356.146     565.558     356.146     565.558 

102992970072   358.261     564.415     358.261     564.415 

102992978448   355.665     563.967     355.665     563.967 

102992986824   355.418     562.45      355.418     562.45  

102992995098   355.556     561.001     355.556     561.001 

102993003455   356.875     559.45      356.875     559.45  

102993011824   354.766     559.68      354.766     559.68  

102993020197   354.71      560.336     354.71      560.336 

102993028451   352.87      561.227     352.87      561.227 

102993036823   354.075     561.581     354.075     561.581 

102993045213   353.287     562.136     353.287     562.136 

102993053573   351.274     563.178     351.274     563.178 

102993061825   349.798     563.494     349.798     563.494 

102993070197   348.834     562.976     348.834     562.976 

102993078579   348.156     562.233     348.156     562.233 

102993086951   347.41      563.093     347.41      563.093 

102993095206   346.386     563.774     346.386     563.774 

102993103573   345.396     563.29      345.396     563.29  

102993111945   344.464     562.508     344.464     562.508 

102993120326   343.706     561.677     343.706     561.677 

102993128589   343.246     561.378     343.246     561.378 

102993136944   342.287     560.575     342.287     560.575 

102993145320   343.885     560.001     343.885     560.001 

102993153700   342.797     558.713     342.797     558.713 

