timeStamp      action  positionX     positionY     
102933963764   move    643.00        713.00        

102933971380   move    640.00        715.00        

102933971466   move    637.00        716.00        

102933971680   move    634.00        719.00        

102933971767   move    631.00        721.00        

102933971980   move    628.00        722.00        

102933972079   move    625.00        724.00        

102933972279   move    622.00        727.00        

102933972368   move    619.00        728.00        

102933972585   move    618.00        730.00        

102933972680   move    615.00        731.00        

102933972880   move    612.00        733.00        

102933988158   move    606.00        737.00        

102933988257   move    604.00        737.00        

102933988457   move    603.00        739.00        

102933988556   move    600.00        740.00        

102933988757   move    597.00        742.00        

102933989754   move    609.00        734.00        

102933996498   move    595.00        743.00        

102933996697   move    592.00        746.00        

102933996797   move    591.00        748.00        

102933996997   move    588.00        748.00        

102933997098   move    586.00        749.00        

102934004722   move    583.00        751.00        

102934004821   move    582.00        752.00        

102934005021   move    580.00        754.00        

102934005122   move    577.00        755.00        

102934005309   move    576.00        757.00        

102934005422   move    574.00        758.00        

102934013159   move    573.00        760.00        

102934013256   move    571.00        760.00        

102934013443   move    570.00        761.00        

102934013555   move    567.00        763.00        

102934013756   move    565.00        763.00        

102934013856   move    564.00        764.00        

102934021585   move    562.00        766.00        

102934021696   move    561.00        767.00        

102934021997   move    559.00        769.00        

102934022198   move    558.00        769.00        

102934029925   move    555.00        772.00        

102934030023   move    553.00        772.00        

102934030223   move    553.00        773.00        

102934030312   move    552.00        773.00        

102934030665   move    556.00        770.00        

102934038065   move    550.00        775.00        

102934038149   move    549.00        776.00        

102934038449   move    547.00        776.00        

102934038661   move    547.00        778.00        

102934038761   move    546.00        778.00        

102934046496   move    546.00        779.00        

102934046583   move    544.00        779.00        

102934046795   move    543.00        781.00        

102934047095   move    541.00        781.00        

102934047196   move    541.00        782.00        

102934054929   move    540.00        782.00        

102934055028   move    540.00        784.00        

102934055229   move    538.00        784.00        

102934055531   move    537.00        785.00        

102934063465   move    535.00        787.00        

102934063763   move    534.00        787.00        

102934063864   move    534.00        788.00        

102934071585   move    532.00        788.00        

102934071886   move    532.00        790.00        

102934072086   move    531.00        790.00        

102934072386   move    529.00        791.00        

102934072786   move    528.00        793.00        

102934088373   move    526.00        794.00        

102934088874   move    525.00        796.00        

102934097111   move    523.00        797.00        

102934104928   move    522.00        799.00        

102934105415   move    522.00        800.00        

102934113172   move    520.00        800.00        

102934113369   move    520.00        802.00        

102934113668   move    519.00        803.00        

102934113970   move    519.00        805.00        

102934121801   move    517.00        806.00        

102934122202   move    517.00        808.00        

102934130006   move    516.00        809.00        

102934130234   move    516.00        811.00        

102934130421   move    514.00        811.00        

102934130536   move    514.00        812.00        

102934130771   move    516.00        808.00        

102934138375   move    514.00        814.00        

102934138675   move    513.00        815.00        

102934138975   move    513.00        817.00        

102934146696   move    513.00        818.00        

102934146795   move    511.00        818.00        

102934146995   move    511.00        820.00        

102934147297   move    511.00        821.00        

102934154930   move    510.00        821.00        

102934155142   move    510.00        823.00        

102934155229   move    510.00        824.00        

102934155542   move    508.00        826.00        

102934163380   move    508.00        827.00        

102934163579   move    507.00        829.00        

102934163979   move    507.00        830.00        

102934171598   move    505.00        832.00        

102934171896   move    505.00        833.00        

102934172196   move    504.00        835.00        

102934172296   move    504.00        836.00        

102934172597   move    502.00        838.00        

102934172897   move    502.00        839.00        

102934173096   move    501.00        839.00        

102934188476   move    501.00        842.00        

102934188675   move    499.00        842.00        

102934188775   move    499.00        844.00        

102934189963   move    501.00        841.00        

102934196911   move    498.00        845.00        

102934197210   move    498.00        847.00        

102934197324   move    496.00        847.00        

102934204944   move    496.00        848.00        

102934205343   move    495.00        850.00        

102934213377   move    495.00        851.00        

102934213475   move    493.00        851.00        

102934213976   move    493.00        853.00        

102934221815   move    492.00        853.00        

102934222114   move    492.00        854.00        

102934230243   move    492.00        856.00        

102934230441   move    490.00        856.00        

102934247021   move    490.00        857.00        

