timeStamp      action  positionX     positionY     
103397217459   move    634.00        315.00        

103397217557   move    633.00        313.00        

103397217757   move    631.00        313.00        

103397217857   move    631.00        312.00        

103397218058   move    630.00        312.00        

103397225667   move    628.00        312.00        

103397225865   move    627.00        310.00        

103397226165   move    625.00        310.00        

103397226264   move    624.00        309.00        

103397233881   move    622.00        309.00        

103397233978   move    621.00        309.00        

103397234177   move    619.00        307.00        

103397234477   move    618.00        306.00        

103397234578   move    616.00        306.00        

103397242357   move    615.00        306.00        

103397242455   move    613.00        304.00        

103397242642   move    612.00        304.00        

103397242755   move    610.00        303.00        

103397243057   move    609.00        301.00        

103397250739   move    606.00        301.00        

103397250918   move    604.00        300.00        

103397251030   move    603.00        300.00        

103397251231   move    601.00        298.00        

103397251330   move    600.00        298.00        

103397251581   move    607.00        301.00        

103397259199   move    600.00        297.00        

103397259298   move    598.00        297.00        

103397259498   move    597.00        295.00        

103397259599   move    595.00        295.00        

103397259800   move    594.00        294.00        

103397267314   move    592.00        292.00        

103397267518   move    591.00        292.00        

103397267606   move    589.00        291.00        

103397267818   move    588.00        291.00        

103397268120   move    586.00        289.00        

103397268205   move    585.00        288.00        

103397268471   move    583.00        288.00        

103397268519   move    582.00        286.00        

103397268718   move    580.00        286.00        

103397268819   move    579.00        285.00        

103397284196   move    577.00        283.00        

103397284394   move    576.00        283.00        

103397284494   move    574.00        282.00        

103397284694   move    573.00        282.00        

103397284796   move    573.00        280.00        

103397292534   move    571.00        280.00        

103397292548   move    570.00        279.00        

103397292847   move    568.00        277.00        

103397293049   move    567.00        277.00        

103397300783   move    567.00        276.00        

103397300978   move    565.00        276.00        

103397301077   move    564.00        276.00        

103397301277   move    564.00        274.00        

103397301478   move    561.00        273.00        

103397309198   move    559.00        271.00        

103397309497   move    558.00        271.00        

103397309698   move    556.00        270.00        

103397317561   move    555.00        268.00        

103397317860   move    553.00        268.00        

103397317960   move    553.00        267.00        

103397318161   move    552.00        267.00        

103397325788   move    552.00        265.00        

103397326077   move    550.00        265.00        

103397326276   move    550.00        264.00        

103397326376   move    549.00        264.00        

103397334574   move    546.00        261.00        

103397335059   move    547.00        262.00        

103397342578   move    544.00        259.00        

103397342876   move    543.00        259.00        

103397343076   move    543.00        258.00        

103397350979   move    541.00        256.00        

103397351480   move    540.00        256.00        

103397351579   move    540.00        255.00        

103397359606   move    538.00        253.00        

103397367547   move    537.00        252.00        

103397368046   move    537.00        250.00        

103397368145   move    535.00        250.00        

103397368445   move    535.00        249.00        

103397368747   move    534.00        247.00        

103397384385   move    532.00        244.00        

103397384674   move    531.00        244.00        

103397384786   move    531.00        243.00        

103397385879   move    532.00        246.00        

103397392761   move    531.00        241.00        

103397392961   move    529.00        241.00        

103397393061   move    529.00        240.00        

103397401076   move    528.00        238.00        

103397401374   move    528.00        237.00        

103397401687   move    526.00        235.00        

103397409509   move    526.00        234.00        

103397409608   move    525.00        232.00        

103397409910   move    525.00        231.00        

103397417741   move    523.00        229.00        

103397418039   move    523.00        228.00        

103397418341   move    522.00        226.00        

103397426061   move    522.00        225.00        

103397426359   move    522.00        223.00        

103397434325   move    520.00        223.00        

103397434523   move    520.00        222.00        

103397434823   move    520.00        220.00        

103397442651   move    520.00        219.00        

103397442851   move    519.00        219.00        

103397442938   move    519.00        217.00        

103397450987   move    519.00        216.00        

103397451586   move    519.00        214.00        

103397459759   move    519.00        213.00        

103397459858   move    517.00        213.00        

103397467754   move    517.00        211.00        

103397468341   move    517.00        210.00        

103397468941   move    517.00        208.00        

103397484751   move    517.00        207.00        

103397485052   move    516.00        207.00        

103397492863   move    516.00        205.00        

103397493463   move    516.00        204.00        

103397501590   move    516.00        202.00        

103397509526   move    514.00        201.00        

103397518136   move    513.00        198.00        

103397518585   move    514.00        199.00        

103397526403   move    513.00        196.00        

103397534565   move    513.00        195.00        

103397534664   move    511.00        195.00        

103397535165   move    511.00        193.00        

103397543163   move    510.00        192.00        

103397551297   move    510.00        190.00        

103397559535   move    508.00        190.00        

103397559635   move    508.00        189.00        

103397568070   move    508.00        187.00        

103397584427   move    507.00        187.00        

103397601690   move    507.00        186.00        

