timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102927363075
102927363075   847.264     560.623     847.264     560.623 

102927379701   846.503     561.183     846.503     561.183 

102927388068   846.872     561.358     846.872     561.358 

102927396451   844.807     562.086     844.807     562.086 

102927404821   845.945     561.718     845.945     561.718 

102927413077   839.84      564.236     839.84      564.236 

102927421441   836.921     563.764     836.921     563.764 

102927429812   846.101     561.378     846.101     561.378 

102927438202   841.459     562.756     841.459     562.756 

102927454826   844.831     560.332     844.831     560.332 

102927463199   837.972     562.689     837.972     562.689 

102927471573   839.524     561.487     839.524     561.487 

102927479833   839.067     562.922     839.067     562.922 

102927488195   839.002     561.386     839.002     561.386 

102927496568   845.69      563.055     845.69      563.055 

102927504946   839.008     561.585     839.008     561.585 

102927513195   840.243     561.694     840.243     561.694 

102927521562   839.457     562.625     839.457     562.625 

102927529957   843.949     562.575     843.949     562.575 

102927538319   840.885     564.041     840.885     564.041 

102927554950   961.645     565.507     961.645     565.507 

102927563318   1070.722    567.53      1070.722    567.53  

102927571696   1171.968    567.391     1171.968    567.391 

102927579948   1259.361    567.669     1259.361    567.669 

102927588316   1300.531    566.414     1300.531    566.414 

102927596702   1321.198    564.641     1321.198    564.641 

102927605069   1331.268    564.422     1331.268    564.422 

102927613456   1343.758    558.974     1343.758    558.974 

102927621694   1338.395    559.644     1338.395    559.644 

102927630076   1345.922    557.458     1345.922    557.458 

102927638440   1344.829    555.498     1344.829    555.498 

102927655076   1333.693    552.005     1333.693    552.005 

102927663457   1335.326    551.472     1335.326    551.472 

102927671819   1336.679    550.053     1336.679    550.053 

102927680207   1336.998    548.602     1336.998    548.602 

102927688449   1333.916    549.326     1333.916    549.326 

102927696825   1333.736    547.95      1333.736    547.95  

102927705202   1331.156    548.326     1331.156    548.326 

102927713573   1329.189    550.42      1329.189    550.42  

102927721819   1326.364    551.198     1326.364    551.198 

102927730198   1324.956    551.956     1324.956    551.956 

102927738562   1325.079    551.693     1325.079    551.693 

102927755201   1323.956    551.915     1323.956    551.915 

102927763577   1322.748    553.752     1322.748    553.752 

102927771944   1322.063    556.03      1322.063    556.03  

102927780323   1321.072    556.455     1321.072    556.455 

102927788576   1320.579    557.913     1320.579    557.913 

102927796947   1320.027    558.934     1320.027    558.934 

102927805311   1319.975    557.502     1319.975    557.502 

102927813695   1319.799    556.309     1319.799    556.309 

102927821940   1318.948    556.436     1318.948    556.436 

102927830313   1318.03     556.282     1318.03     556.282 

102927838708   1317.779    555.99      1317.779    555.99  

102927855330   1316.775    555.192     1316.775    555.192 

102927863699   1316.656    554.478     1316.656    554.478 

102927872085   1316.664    553.267     1316.664    553.267 

102927880452   1318.216    552.853     1318.216    552.853 

102927888688   1318.617    552.876     1318.617    552.876 

102927897062   1320.647    552.952     1320.647    552.952 

102927905445   1322.535    553.23      1322.535    553.23  

102927913815   1322.225    553.924     1322.225    553.924 

102927922072   1324.918    554.624     1324.918    554.624 

102927930449   1329.506    553.671     1329.506    553.671 

102927938810   1334.121    555.943     1334.121    555.943 

102927955449   1338.414    556.925     1338.414    556.925 

102927963823   1335.936    560.485     1335.936    560.485 

102927972205   1338.631    560.051     1338.631    560.051 

102927980571   1339.877    562.362     1339.877    562.362 

102927988815   1340.628    560.227     1340.628    560.227 

102927997184   1338.713    563.637     1338.713    563.637 

102928005565   1340.379    563.419     1340.379    563.419 

102928013949   1340.217    563.496     1340.217    563.496 

102928022191   1340.306    563.867     1340.306    563.867 

102928030568   1340.872    561.286     1340.872    561.286 

102928038935   1339.581    562.506     1339.581    562.506 

102928055571   1343.152    562.514     1343.152    562.514 

102928063950   1339.015    563.504     1339.015    563.504 

102928072316   1337.674    563.453     1337.674    563.453 

102928080691   1340.024    564.941     1340.024    564.941 

102928088940   1339.556    563.831     1339.556    563.831 

102928097323   1337.333    563.747     1337.333    563.747 

102928105700   1340.589    564.042     1340.589    564.042 

102928114081   1339.112    564.7       1339.112    564.7   

102928122317   1340.497    566.157     1340.497    566.157 

102928130689   1339.726    566.498     1339.726    566.498 

102928139061   1340.852    565.302     1340.852    565.302 

102928155700   1340.634    563.113     1340.634    563.113 

102928164066   1342.45     562.272     1342.45     562.272 

102928172438   1341.212    561.17      1341.212    561.17  

102928180817   1341.991    560.261     1341.991    560.261 

102928189072   1342.853    559.753     1342.853    559.753 

102928197444   1341.942    560.487     1341.942    560.487 

102928205812   1340.897    560.612     1340.897    560.612 

102928214193   1337.733    560.709     1337.733    560.709 

102928222439   1338.869    560.555     1338.869    560.555 

102928230812   1336.946    562.323     1336.946    562.323 

102928239202   1334.863    564.555     1334.863    564.555 

102928255833   1333.855    566.784     1333.855    566.784 

102928264191   1333.894    567.4       1333.894    567.4   

102928272564   1332.838    568.269     1332.838    568.269 

102928280935   1333.658    568.238     1333.658    568.238 

102928289185   1331.415    567.759     1331.415    567.759 

