timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102892594600
102892594600   851.096     558.619     851.096     558.619 

102892602969   851.772     558.17      851.772     558.17  

102892611345   852.995     558.422     852.995     558.422 

102892619589   855.099     559.064     855.099     559.064 

102892627964   857.231     558.465     857.231     558.465 

102892636330   854.651     558.873     854.651     558.873 

102892644721   852.394     557.95      852.394     557.95  

102892652962   852.246     557.841     852.246     557.841 

102892661333   850.9       557.185     850.9       557.185 

102892669716   850.828     556.834     850.828     556.834 

102892678087   851.882     554.898     851.882     554.898 

102892694718   853.619     555.86      853.619     555.86  

102892703080   846.595     554.994     846.595     554.994 

102892711466   843.906     553.272     843.906     553.272 

102892719717   840.826     554.129     840.826     554.129 

102892728084   843.338     554.553     843.338     554.553 

102892736465   840.483     555.019     840.483     555.019 

102892744838   846.578     556.02      846.578     556.02  

102892753088   848.322     555.734     848.322     555.734 

102892761462   846.986     555.52      846.986     555.52  

102892769836   845.282     556.636     845.282     556.636 

102892778211   854.744     562.488     854.744     562.488 

102892794840   1040.349    752.438     1040.349    752.438 

102892803205   1096.793    825.519     1096.793    825.519 

102892811591   1139.633    858.701     1139.633    858.701 

102892819837   1167.273    869.49      1167.273    869.49  

102892828219   1164.868    876.989     1164.868    876.989 

102892836593   1168.442    880.562     1168.442    880.562 

102892844975   1168.635    879.412     1168.635    879.412 

102892853213   1165.883    881.95      1165.883    881.95  

102892861580   1166.377    882.847     1166.377    882.847 

102892869966   1166.597    883.175     1166.597    883.175 

102892878335   1168.129    885.013     1168.129    885.013 

102892894959   1166.14     886.278     1166.14     886.278 

102892903344   1165.536    887.879     1165.536    887.879 

102892911717   1164.215    888.958     1164.215    888.958 

102892919959   1163.278    888.764     1163.278    888.764 

102892928333   1160.77     888.92      1160.77     888.92  

102892936708   1159.943    888.794     1159.943    888.794 

102892945086   1159.538    887.987     1159.538    887.987 

102892953343   1159.953    887.051     1159.953    887.051 

102892961706   1159.096    887.355     1159.096    887.355 

102892970079   1157.496    887.933     1157.496    887.933 

102892978471   1156.735    887.966     1156.735    887.966 

102892995094   1157.081    888.374     1157.081    888.374 

102893003469   1156.882    888.203     1156.882    888.203 

102893011841   1156.922    888.745     1156.922    888.745 

102893020093   1158.349    888.258     1158.349    888.258 

102893028461   1158.626    888.195     1158.626    888.195 

102893036835   1158.293    888.87      1158.293    888.87  

102893045212   1157.577    889.739     1157.577    889.739 

102893053453   1158.167    889.172     1158.167    889.172 

102893061833   1158.678    888.382     1158.678    888.382 

102893070217   1162.13     887.31      1162.13     887.31  

102893078586   1165.211    886.206     1165.211    886.206 

102893095221   1171.682    885.046     1171.682    885.046 

102893103583   1173.024    884.041     1173.024    884.041 

102893111963   1175.788    884.139     1175.788    884.139 

102893120205   1178.118    883.731     1178.118    883.731 

102893128584   1180.48     883.692     1180.48     883.692 

102893136963   1181.536    883.503     1181.536    883.503 

102893145336   1183.43     884.377     1183.43     884.377 

102893153584   1184.917    885.181     1184.917    885.181 

102893161956   1185.715    885.445     1185.715    885.445 

102893170335   1186.065    885.483     1186.065    885.483 

102893178719   1186.354    885.334     1186.354    885.334 

102893195330   1186.708    886.469     1186.708    886.469 

102893203714   1186.253    887.682     1186.253    887.682 

102893212081   1185.817    887.149     1185.817    887.149 

102893220340   1185.402    886.042     1185.402    886.042 

102893228706   1185.09     884.85      1185.09     884.85  

102893237081   1184.587    884.341     1184.587    884.341 

102893245458   1183.438    884.518     1183.438    884.518 

102893253694   1183.336    884.058     1183.336    884.058 

102893262077   1182.977    884.193     1182.977    884.193 

102893270464   1182.517    883.352     1182.517    883.352 

102893278835   1182.711    884.924     1182.711    884.924 

102893295466   1183.41     883.662     1183.41     883.662 

102893303822   1183.44     884.937     1183.44     884.937 

102893312215   1183.787    885.642     1183.787    885.642 

102893320459   1183.922    886.207     1183.922    886.207 

102893328835   1185.344    886.382     1185.344    886.382 

102893337208   1186.599    886.163     1186.599    886.163 

102893345628   1186.562    886.609     1186.562    886.609 

102893353871   1186.591    887.069     1186.591    887.069 

102893362212   1187.505    887.549     1187.505    887.549 

102893370580   1187.235    887.222     1187.235    887.222 

102893378961   1186.06     888.609     1186.06     888.609 

102893387199   1186.23     887.236     1186.23     887.236 

102893395590   1187.196    888.165     1187.196    888.165 

102893403972   1187.325    887.42      1187.325    887.42  

102893412336   1189.024    887.083     1189.024    887.083 

102893420581   1189.384    887.272     1189.384    887.272 

102893428962   1188.066    888.663     1188.066    888.663 

102893437328   1188.96     888.799     1188.96     888.799 

102893445726   1190.092    889.057     1190.092    889.057 

102893453961   1189.38     888.915     1189.38     888.915 

102893462339   1188.032    886.413     1188.032    886.413 

102893470706   1187.159    889.051     1187.159    889.051 

102893479081   1186.962    887.36      1186.962    887.36  

102893495716   1184.65     886.398     1184.65     886.398 

102893504082   1182.692    886.727     1182.692    886.727 

102893512468   1182.818    886.575     1182.818    886.575 

102893520704   1182.181    885.87      1182.181    885.87  

102893529081   1182.045    885.434     1182.045    885.434 

102893537457   1180.938    884.262     1180.938    884.262 

102893545832   1181.159    883.287     1181.159    883.287 

102893554208   1181.774    884.301     1181.774    884.301 

102893562459   1182.731    883.841     1182.731    883.841 

102893570825   1182.316    883.837     1182.316    883.837 

102893579221   1181.222    884.499     1181.222    884.499 

102893595843   1181.014    884.526     1181.014    884.526 

102893604216   1180.934    884.109     1180.934    884.109 

102893612577   1179.881    886.257     1179.881    886.257 

102893620964   1181.062    886.539     1181.062    886.539 

102893629208   1180.714    887.874     1180.714    887.874 

102893637576   1180.929    888.467     1180.929    888.467 

102893645966   1181.576    887.851     1181.576    887.851 

