timeStamp      action  positionX     positionY     

start time: 102804760993

102804919058   move    848.00        541.00        

102804919142   move    850.00        542.00        

102804919442   move    850.00        544.00        

102804919654   move    851.00        545.00        

102804919755   move    851.00        547.00        

102804927470   move    853.00        548.00        

102804927555   move    853.00        550.00        

102804927768   move    854.00        551.00        

102804927868   move    854.00        553.00        

102804928069   move    856.00        554.00        

102804928170   move    856.00        556.00        

102804935911   move    857.00        557.00        

102804936010   move    857.00        559.00        

102804936209   move    859.00        560.00        

102804936309   move    859.00        562.00        

102804936513   move    860.00        565.00        

102804944233   move    862.00        568.00        

102804944326   move    862.00        569.00        

102804944525   move    863.00        571.00        

102804944625   move    863.00        572.00        

102804944827   move    865.00        575.00        

102804944987   move    860.00        566.00        

102804952466   move    865.00        577.00        

102804952665   move    866.00        578.00        

102804952765   move    866.00        581.00        

102804952965   move    868.00        583.00        

102804953066   move    868.00        584.00        

102804960816   move    869.00        587.00        

102804960914   move    869.00        589.00        

102804961114   move    871.00        590.00        

102804961214   move    871.00        593.00        

102804961401   move    872.00        595.00        

102804969167   move    872.00        599.00        

102804969350   move    874.00        601.00        

102804969449   move    874.00        604.00        

102804969648   move    875.00        605.00        

102804969749   move    875.00        608.00        

102804969950   move    877.00        610.00        

102804977579   move    877.00        613.00        

102804977778   move    877.00        614.00        

102804977878   move    878.00        617.00        

102804978078   move    878.00        619.00        

102804978180   move    880.00        622.00        

102804985811   move    880.00        625.00        

102804985910   move    880.00        628.00        

102804986097   move    881.00        629.00        

102804986210   move    881.00        632.00        

102804986397   move    883.00        635.00        

102804986512   move    883.00        638.00        

102804994231   move    884.00        644.00        

102804994428   move    884.00        647.00        

102804994527   move    886.00        650.00        

102804994727   move    886.00        653.00        

102804994827   move    886.00        658.00        

102804995026   move    887.00        659.00        

102804995071   move    883.00        641.00        

102804995127   move    887.00        662.00        

102804995327   move    887.00        667.00        

102804995426   move    889.00        670.00        

102804995628   move    889.00        673.00        

102805010910   move    889.00        677.00        

102805011109   move    889.00        680.00        

102805011196   move    890.00        683.00        

102805011408   move    890.00        688.00        

102805011495   move    890.00        691.00        

102805019167   move    892.00        695.00        

102805019249   move    892.00        698.00        

102805019448   move    892.00        703.00        

102805019547   move    892.00        706.00        

102805019747   move    893.00        710.00        

102805019848   move    893.00        713.00        

102805027577   move    893.00        716.00        

102805027676   move    893.00        719.00        

102805027875   move    893.00        724.00        

102805027975   move    895.00        727.00        

102805028177   move    895.00        731.00        

102805028277   move    895.00        734.00        

102805035989   move    895.00        739.00        

102805035999   move    895.00        742.00        

102805036199   move    895.00        746.00        

102805036299   move    896.00        749.00        

102805036501   move    896.00        754.00        

102805036600   move    896.00        757.00        

102805044448   move    896.00        760.00        

102805044547   move    896.00        764.00        

102805044746   move    896.00        767.00        

102805044846   move    896.00        770.00        

102805045048   move    898.00        775.00        

102805052563   move    898.00        778.00        

102805052762   move    898.00        779.00        

102805052874   move    898.00        784.00        

102805053062   move    898.00        787.00        

102805053176   move    898.00        790.00        

102805060896   move    898.00        793.00        

102805061005   move    898.00        796.00        

102805061192   move    898.00        799.00        

102805061304   move    898.00        802.00        

102805061504   move    899.00        805.00        

102805061605   move    899.00        808.00        

102805069352   move    899.00        811.00        

102805069439   move    899.00        814.00        

102805069751   move    899.00        818.00        

102805069851   move    899.00        821.00        

102805070052   move    899.00        824.00        

102805077754   move    901.00        830.00        

102805077865   move    901.00        833.00        

102805078052   move    901.00        836.00        

102805078166   move    901.00        839.00        

102805078513   move    899.00        827.00        

102805085913   move    901.00        841.00        

102805086016   move    901.00        844.00        

