timeStamp      action  positionX     positionY     

start time: 102777067683

102777134556   move    840.00        508.00        

102777134853   move    840.00        507.00        

102777135054   move    838.00        505.00        

102777142985   move    838.00        502.00        

102777143084   move    838.00        501.00        

102777143385   move    838.00        499.00        

102777143636   move    838.00        504.00        

102777151117   move    838.00        498.00        

102777151303   move    837.00        498.00        

102777151415   move    837.00        496.00        

102777151603   move    837.00        495.00        

102777151717   move    837.00        493.00        

102777159375   move    837.00        492.00        

102777159566   move    835.00        490.00        

102777159666   move    835.00        489.00        

102777159866   move    835.00        487.00        

102777159965   move    835.00        486.00        

102777160167   move    835.00        484.00        

102777167792   move    834.00        483.00        

102777167991   move    834.00        481.00        

102777168091   move    834.00        480.00        

102777168291   move    834.00        478.00        

102777168392   move    832.00        477.00        

102777176119   move    832.00        475.00        

102777176230   move    832.00        472.00        

102777176417   move    832.00        471.00        

102777176529   move    831.00        469.00        

102777176831   move    831.00        465.00        

102777184443   move    831.00        463.00        

102777184554   move    829.00        462.00        

102777184754   move    829.00        459.00        

102777184854   move    829.00        457.00        

102777185055   move    828.00        454.00        

102777185155   move    828.00        453.00        

102777185354   move    828.00        450.00        

102777185458   move    826.00        447.00        

102777185656   move    826.00        445.00        

102777185742   move    826.00        442.00        

102777185956   move    825.00        441.00        

102777201213   move    825.00        435.00        

102777201299   move    823.00        433.00        

102777201511   move    823.00        430.00        

102777201598   move    823.00        429.00        

102777202800   move    825.00        438.00        

102777209492   move    822.00        426.00        

102777209586   move    822.00        423.00        

102777209785   move    822.00        421.00        

102777209885   move    820.00        418.00        

102777210085   move    820.00        415.00        

102777210187   move    820.00        412.00        

102777217785   move    819.00        409.00        

102777217883   move    819.00        408.00        

102777218083   move    819.00        405.00        

102777218183   move    817.00        402.00        

102777218384   move    817.00        399.00        

102777218484   move    817.00        396.00        

102777226227   move    816.00        394.00        

102777226326   move    816.00        391.00        

102777226525   move    816.00        388.00        

102777226625   move    814.00        385.00        

102777226826   move    814.00        384.00        

102777234469   move    814.00        381.00        

102777234664   move    813.00        378.00        

102777234763   move    813.00        375.00        

102777234963   move    813.00        372.00        

102777235063   move    813.00        369.00        

102777235264   move    811.00        366.00        

102777242985   move    811.00        360.00        

102777243096   move    811.00        357.00        

102777243283   move    810.00        354.00        

102777243397   move    810.00        351.00        

102777243742   move    811.00        363.00        

102777251120   move    810.00        348.00        

102777251228   move    810.00        345.00        

102777251428   move    810.00        342.00        

102777251528   move    810.00        339.00        

102777251728   move    808.00        337.00        

102777251829   move    808.00        333.00        

102777259576   move    808.00        330.00        

102777259674   move    808.00        327.00        

102777259874   move    808.00        324.00        

102777259962   move    808.00        321.00        

102777260180   move    808.00        318.00        

102777260277   move    808.00        313.00        

102777267999   move    808.00        310.00        

102777268085   move    807.00        307.00        

102777268297   move    807.00        304.00        

102777268385   move    807.00        301.00        

102777268598   move    807.00        297.00        

102777276241   move    807.00        294.00        

102777276440   move    807.00        291.00        

102777276540   move    807.00        288.00        

102777276740   move    807.00        286.00        

102777276839   move    807.00        283.00        

102777284488   move    807.00        280.00        

102777284573   move    807.00        277.00        

102777284872   move    807.00        273.00        

102777284959   move    807.00        270.00        

102777285173   move    807.00        267.00        

102777285273   move    807.00        264.00        

102777285472   move    807.00        262.00        

102777292979   move    807.00        256.00        

102777293078   move    807.00        253.00        

102777293278   move    807.00        252.00        

102777293930   move    807.00        259.00        

102777301250   move    807.00        249.00        

102777301441   move    807.00        247.00        

102777301541   move    807.00        244.00        

102777301740   move    807.00        243.00        

102777301841   move    807.00        241.00        

102777302042   move    807.00        238.00        

102777309691   move    807.00        237.00        

102777309890   move    808.00        235.00        

102777309990   move    808.00        232.00        

102777310292   move    808.00        229.00        

102777317908   move    809.00        228.00        

102777318006   move    809.00        226.00        

102777318206   move    809.00        225.00        

102777318306   move    811.00        222.00        

102777318495   move    811.00        220.00        

102777318608   move    811.00        219.00        

102777326342   move    812.00        217.00        

102777326442   move    812.00        216.00        

102777326628   move    812.00        214.00        

102777326741   move    812.00        213.00        

102777326942   move    814.00        210.00        

102777327043   move    814.00        208.00        

102777334693   move    814.00        207.00        

102777334767   move    815.00        205.00        

102777335066   move    815.00        204.00        

102777335270   move    817.00        201.00        

102777343026   move    817.00        199.00        

102777343324   move    818.00        198.00        

102777343524   move    818.00        195.00        

102777351246   move    820.00        193.00        

102777351343   move    820.00        192.00        

102777351543   move    820.00        190.00        

102777351631   move    821.00        189.00        

102777351843   move    821.00        187.00        

102777351944   move    821.00        186.00        

102777359683   move    823.00        184.00        

102777359769   move    823.00        183.00        

102777360081   move    824.00        181.00        

102777360283   move    824.00        180.00        

102777368116   move    826.00        178.00        

102777368214   move    826.00        177.00        

102777368414   move    827.00        175.00        

102777368715   move    827.00        174.00        

102777376540   move    830.00        171.00        

102777376739   move    830.00        169.00        

102777376839   move    832.00        169.00        

102777377041   move    832.00        168.00        

102777377206   move    829.00        172.00        

102777384680   move    833.00        168.00        

102777384879   move    833.00        166.00        

102777385178   move    835.00        165.00        

102777385381   move    836.00        163.00        

102777393004   move    838.00        162.00        

102777393203   move    839.00        160.00        

102777401367   move    841.00        159.00        

102777401559   move    842.00        159.00        

102777401659   move    842.00        157.00        

102777401859   move    844.00        156.00        

102777402160   move    845.00        154.00        

102777409997   move    847.00        153.00        

102777410096   move    848.00        153.00        

102777410296   move    848.00        151.00        

102777410398   move    850.00        151.00        

102777418021   move    850.00        150.00        

102777418120   move    851.00        150.00        

102777418307   move    851.00        148.00        

102777418419   move    853.00        148.00        

102777418720   move    854.00        147.00        

102777426453   move    856.00        145.00        

102777426752   move    857.00        144.00        

102777427053   move    857.00        142.00        

102777434886   move    859.00        142.00        

102777434983   move    859.00        141.00        

102777435184   move    860.00        141.00        

102777435484   move    860.00        139.00        

102777443119   move    862.00        139.00        

102777443326   move    862.00        138.00        

102777443625   move    863.00        136.00        

102777451362   move    863.00        135.00        

102777451653   move    863.00        133.00        

102777451752   move    865.00        133.00        

102777451953   move    865.00        132.00        

102777459804   move    865.00        130.00        

102777460102   move    866.00        129.00        

102777460403   move    866.00        127.00        

102777460504   move    866.00        126.00        

102777468421   move    868.00        124.00        

102777468520   move    868.00        123.00        

102777476475   move    868.00        121.00        

102777476769   move    868.00        120.00        

102777476969   move    868.00        118.00        

102777477068   move    869.00        118.00        

102777477271   move    869.00        117.00        

102777484980   move    869.00        115.00        

102777485279   move    871.00        114.00        

102777485581   move    871.00        112.00        

102777485994   move    871.00        111.00        

102777486092   move    871.00        109.00        

102777501475   move    872.00        109.00        

102777501672   move    872.00        108.00        

102777502071   move    872.00        106.00        

102777509985   move    872.00        105.00        

102777510396   move    872.00        103.00        

102777518535   move    872.00        102.00        

102777526873   move    872.00        100.00        

102777535000   move    872.00        99.00         

102777535385   move    872.00        97.00         

102777543548   move    872.00        96.00         

102777543846   move    871.00        96.00         

102777551466   move    871.00        94.00         

102777551860   move    870.00        93.00         

102777552160   move    870.00        91.00         

102777560101   move    868.00        90.00         

102777560200   move    867.00        90.00         

102777560388   move    867.00        88.00         

102777560744   move    868.00        91.00         

102777568349   move    865.00        88.00         

102777568447   move    865.00        87.00         

102777568747   move    864.00        85.00         

102777576765   move    862.00        84.00         

102777577064   move    862.00        82.00         

102777577378   move    861.00        82.00         

102777584899   move    861.00        81.00         

102777585197   move    859.00        79.00         

102777585699   move    858.00        78.00         

102777593355   move    858.00        76.00         

102777593614   move    856.00        76.00         

102777601878   move    855.00        73.00         

102777602318   move    856.00        75.00         

102777610130   move    855.00        72.00         

102777610228   move    853.00        72.00         

102777610528   move    853.00        70.00         

102777618444   move    852.00        70.00         

102777618543   move    852.00        69.00         

102777626882   move    852.00        67.00         

102777626980   move    850.00        67.00         

102777635418   move    850.00        66.00         

102777651862   move    849.00        64.00         

102777652513   move    849.00        66.00         

102777668735   move    847.00        63.00         

102777685013   move    846.00        61.00         

102777693634   move    844.00        60.00         

102777710220   move    844.00        58.00         

102777710605   move    843.00        58.00         

102777719056   move    843.00        57.00         

102777735515   move    843.00        55.00         

102777743665   move    841.00        55.00         

102777752084   move    841.00        54.00         

102777768558   move    841.00        52.00         

102777776890   move    840.00        52.00         

102777777188   move    840.00        51.00         

102777885531   move    829.00        33.00         

102777886129   move    829.00        31.00         

102777960650   move    829.00        31.00         

102778052629   move    829.00        31.00         

102778052632   move    829.00        31.00         

102778194300   move    829.00        32.00         

102778203166   move    829.00        34.00         

102778219105   move    829.00        35.00         

102778227653   move    829.00        37.00         

102778252462   move    829.00        38.00         

