timeStamp      action  positionX     positionY     

start time: 103383575516

103383659032   move    856.00        508.00        

103383659231   move    857.00        507.00        

103383659331   move    857.00        505.00        

103383667183   move    859.00        502.00        

103383667293   move    860.00        501.00        

103383667481   move    862.00        499.00        

103383667593   move    863.00        498.00        

103383667794   move    865.00        495.00        

103383675441   move    866.00        493.00        

103383675640   move    868.00        490.00        

103383675740   move    869.00        489.00        

103383675940   move    871.00        486.00        

103383676028   move    872.00        484.00        

103383683661   move    874.00        483.00        

103383683747   move    877.00        480.00        

103383683959   move    878.00        478.00        

103383684047   move    880.00        475.00        

103383684259   move    881.00        472.00        

103383684360   move    883.00        471.00        

103383692091   move    886.00        468.00        

103383692177   move    887.00        465.00        

103383692390   move    889.00        462.00        

103383692490   move    892.00        459.00        

103383692691   move    893.00        456.00        

103383692792   move    896.00        454.00        

103383700477   move    898.00        451.00        

103383700506   move    899.00        448.00        

103383700706   move    901.00        445.00        

103383700805   move    904.00        442.00        

103383701006   move    905.00        439.00        

103383708780   move    908.00        436.00        

103383708970   move    910.00        433.00        

103383709070   move    913.00        430.00        

103383709270   move    914.00        426.00        

103383709369   move    917.00        423.00        

103383709571   move    919.00        420.00        

103383717197   move    922.00        417.00        

103383717396   move    923.00        414.00        

103383717497   move    926.00        409.00        

103383717696   move    928.00        406.00        

103383717898   move    932.00        400.00        

103383725525   move    935.00        397.00        

103383725623   move    937.00        394.00        

103383725823   move    940.00        390.00        

103383725923   move    941.00        387.00        

103383726124   move    944.00        384.00        

103383733767   move    946.00        379.00        

103383733965   move    949.00        376.00        

103383734065   move    950.00        375.00        

103383734266   move    952.00        370.00        

103383734365   move    955.00        367.00        

103383734566   move    956.00        364.00        

103383734665   move    959.00        360.00        

103383734869   move    961.00        357.00        

103383734966   move    964.00        354.00        

103383735165   move    965.00        349.00        

103383735266   move    968.00        346.00        

103383750481   move    973.00        339.00        

103383750601   move    974.00        336.00        

103383750714   move    977.00        333.00        

103383750901   move    979.00        328.00        

103383751016   move    982.00        325.00        

103383752094   move    970.00        343.00        

103383758864   move    983.00        322.00        

103383758975   move    985.00        319.00        

103383759175   move    986.00        316.00        

103383759275   move    989.00        313.00        

103383759476   move    991.00        309.00        

103383767208   move    992.00        306.00        

103383767307   move    995.00        301.00        

103383767507   move    998.00        298.00        

103383767607   move    1000.00       295.00        

103383767808   move    1001.00       292.00        

103383767908   move    1003.00       288.00        

103383775640   move    1004.00       286.00        

103383775739   move    1007.00       282.00        

103383775939   move    1009.00       279.00        

103383776039   move    1010.00       276.00        

103383776241   move    1013.00       273.00        

103383783765   move    1015.00       270.00        

103383783963   move    1016.00       267.00        

103383784063   move    1018.00       262.00        

103383784264   move    1021.00       259.00        

103383784363   move    1022.00       256.00        

103383784564   move    1024.00       253.00        

103383792281   move    1028.00       247.00        

103383792379   move    1030.00       244.00        

103383792566   move    1031.00       243.00        

103383792680   move    1033.00       238.00        

103383793043   move    1025.00       250.00        

103383800528   move    1034.00       237.00        

103383800639   move    1036.00       234.00        

103383800827   move    1037.00       231.00        

103383800939   move    1040.00       228.00        

103383801139   move    1042.00       225.00        

103383801239   move    1043.00       223.00        

103383808986   move    1045.00       220.00        

103383809083   move    1046.00       217.00        

103383809283   move    1049.00       216.00        

103383809383   move    1051.00       213.00        

103383809583   move    1052.00       210.00        

103383809683   move    1054.00       208.00        

103383817296   move    1055.00       205.00        

103383817382   move    1057.00       204.00        

103383817596   move    1058.00       202.00        

103383817682   move    1060.00       199.00        

103383817896   move    1061.00       199.00        

103383825525   move    1063.00       196.00        

103383825736   move    1064.00       195.00        

103383825936   move    1067.00       192.00        

103383826237   move    1069.00       190.00        

103383833960   move    1072.00       187.00        

103383834147   move    1073.00       186.00        

103383834246   move    1075.00       184.00        

103383834448   move    1076.00       183.00        

103383834747   move    1078.00       181.00        

103383834803   move    1070.00       189.00        

103383834836   move    1079.00       180.00        

103383835048   move    1081.00       180.00        

103383835134   move    1081.00       178.00        

103383835347   move    1082.00       178.00        

103383850657   move    1084.00       177.00        

103383850853   move    1085.00       177.00        

103383851152   move    1087.00       175.00        

103383858886   move    1088.00       174.00        

103383859166   move    1090.00       174.00        

103383859265   move    1091.00       172.00        

103383859567   move    1093.00       172.00        

103383867413   move    1094.00       171.00        

103383867499   move    1096.00       171.00        

103383867799   move    1097.00       171.00        

103383868012   move    1097.00       169.00        

103383875834   move    1100.00       169.00        

103383876034   move    1102.00       168.00        

103383876487   move    1099.00       169.00        

103383884092   move    1103.00       168.00        

103383884290   move    1105.00       168.00        

103383884390   move    1105.00       166.00        

103383884590   move    1106.00       166.00        

103383892319   move    1108.00       166.00        

103383892617   move    1109.00       165.00        

103383892905   move    1111.00       165.00        

103383900772   move    1112.00       163.00        

103383901071   move    1114.00       163.00        

103383901371   move    1115.00       163.00        

103383901471   move    1115.00       162.00        

103383909171   move    1117.00       162.00        

103383909470   move    1118.00       162.00        

103383909582   move    1118.00       160.00        

103383909783   move    1120.00       160.00        

103383917501   move    1121.00       160.00        

103383917800   move    1121.00       159.00        

103383917891   move    1123.00       159.00        

103383925761   move    1124.00       159.00        

103383925961   move    1124.00       157.00        

103383926260   move    1126.00       157.00        

103383934179   move    1127.00       157.00        

103383934392   move    1127.00       156.00        

103383934792   move    1129.00       156.00        

103383935292   move    1130.00       156.00        

103383935390   move    1130.00       154.00        

103383950959   move    1132.00       154.00        

103383951358   move    1132.00       153.00        

103383958999   move    1133.00       153.00        

103383959596   move    1135.00       153.00        

103383967473   move    1135.00       151.00        

103383967613   move    1136.00       151.00        

103383968013   move    1138.00       151.00        

103383976156   move    1138.00       150.00        

103383976267   move    1139.00       150.00        

103383984296   move    1141.00       150.00        

103383984496   move    1141.00       148.00        

103383984897   move    1142.00       148.00        

103383992717   move    1144.00       148.00        

103384000767   move    1145.00       147.00        

103384001261   move    1147.00       147.00        

103384009284   move    1148.00       147.00        

103384009784   move    1150.00       147.00        

103384017828   move    1151.00       147.00        

103384025857   move    1153.00       147.00        

103384026369   move    1154.00       147.00        

103384034602   move    1156.00       147.00        

103384035101   move    1157.00       147.00        

103384035501   move    1159.00       147.00        

103384051061   move    1160.00       147.00        

103384059202   move    1162.00       147.00        

103384059687   move    1163.00       147.00        

103384067820   move    1165.00       147.00        

103384068232   move    1165.00       148.00        

103384075976   move    1166.00       148.00        

103384076375   move    1168.00       148.00        

103384084408   move    1168.00       149.00        

103384084494   move    1169.00       149.00        

103384085009   move    1171.00       149.00        

103384092833   move    1172.00       151.00        

103384101050   move    1174.00       152.00        

103384101348   move    1175.00       152.00        

103384101806   move    1174.00       151.00        

103384109308   move    1175.00       154.00        

103384109406   move    1177.00       154.00        

103384109894   move    1178.00       154.00        

103384110008   move    1178.00       155.00        

103384117855   move    1180.00       155.00        

103384118055   move    1180.00       157.00        

103384118355   move    1181.00       157.00        

103384125878   move    1181.00       158.00        

103384126360   move    1183.00       160.00        

103384134314   move    1184.00       161.00        

103384134617   move    1184.00       163.00        

103384134814   move    1186.00       163.00        

103384135214   move    1187.00       164.00        

103384135316   move    1187.00       166.00        

103384135814   move    1189.00       167.00        

103384151093   move    1189.00       169.00        

103384151156   move    1190.00       169.00        

103384151343   move    1190.00       170.00        

103384151656   move    1192.00       170.00        

103384159818   move    1193.00       173.00        

103384167648   move    1193.00       175.00        

103384167746   move    1195.00       175.00        

103384168046   move    1195.00       176.00        

103384176171   move    1196.00       178.00        

103384184623   move    1196.00       179.00        

103384184822   move    1198.00       179.00        

103384193446   move    1198.00       181.00        

103384318570   move    1198.00       182.00        

103384335216   move    1197.00       182.00        

103384351415   move    1195.00       182.00        

103384359533   move    1194.00       182.00        

