timeStamp      action  positionX     positionY     

start time: 102996750011

102996816880   move    844.00        508.00        

102996817179   move    844.00        507.00        

102996817381   move    844.00        505.00        

102996825015   move    845.00        505.00        

102996825214   move    845.00        504.00        

102996825314   move    845.00        502.00        

102996825615   move    845.00        501.00        

102996833408   move    847.00        498.00        

102996833556   move    847.00        496.00        

102996833655   move    847.00        495.00        

102996833956   move    847.00        493.00        

102996834194   move    847.00        499.00        

102996841593   move    848.00        492.00        

102996841791   move    848.00        490.00        

102996841890   move    848.00        489.00        

102996842090   move    848.00        487.00        

102996842291   move    848.00        486.00        

102996842390   move    848.00        484.00        

102996850102   move    850.00        481.00        

102996850212   move    850.00        480.00        

102996850411   move    850.00        478.00        

102996850511   move    850.00        477.00        

102996850713   move    850.00        475.00        

102996858459   move    850.00        472.00        

102996858657   move    851.00        469.00        

102996858757   move    851.00        468.00        

102996858959   move    851.00        465.00        

102996859060   move    851.00        463.00        

102996866788   move    851.00        460.00        

102996866899   move    851.00        459.00        

102996867086   move    853.00        456.00        

102996867199   move    853.00        454.00        

102996867400   move    853.00        451.00        

102996867501   move    853.00        448.00        

102996875105   move    853.00        447.00        

102996875204   move    854.00        445.00        

102996875404   move    854.00        442.00        

102996875503   move    854.00        439.00        

102996875705   move    854.00        436.00        

102996883453   move    854.00        432.00        

102996883551   move    854.00        429.00        

102996883751   move    856.00        426.00        

102996883839   move    856.00        423.00        

102996884190   move    854.00        433.00        

102996891709   move    856.00        420.00        

102996891786   move    856.00        417.00        

102996891998   move    856.00        414.00        

102996892085   move    856.00        411.00        

102996892298   move    856.00        408.00        

102996892399   move    856.00        405.00        

102996892599   move    856.00        402.00        

102996892801   move    856.00        396.00        

102996893000   move    856.00        393.00        

102996893099   move    856.00        390.00        

102996893300   move    856.00        387.00        

102996908357   move    856.00        384.00        

102996908556   move    856.00        381.00        

102996908643   move    856.00        378.00        

102996908856   move    856.00        375.00        

102996908943   move    856.00        372.00        

102996916796   move    856.00        364.00        

102996916906   move    856.00        361.00        

102996917106   move    856.00        360.00        

102996917206   move    856.00        357.00        

102996917407   move    855.00        354.00        

102996917508   move    855.00        349.00        

102996925159   move    855.00        346.00        

102996925224   move    855.00        343.00        

102996925423   move    855.00        340.00        

102996925523   move    853.00        337.00        

102996925724   move    853.00        334.00        

102996933473   move    853.00        331.00        

102996933682   move    852.00        328.00        

102996933768   move    852.00        325.00        

102996933981   move    852.00        322.00        

102996934068   move    850.00        319.00        

102996941698   move    850.00        316.00        

102996941780   move    850.00        313.00        

102996941991   move    849.00        312.00        

102996942091   move    849.00        309.00        

102996942291   move    849.00        306.00        

102996942392   move    847.00        303.00        

102996950139   move    847.00        300.00        

102996950236   move    847.00        297.00        

102996950435   move    846.00        295.00        

102996950536   move    846.00        292.00        

102996950737   move    844.00        289.00        

102996950837   move    844.00        286.00        

