timeStamp      action  positionX     positionY     

start time: 103343925828

103344042603   move    835.00        508.00        

103344042900   move    834.00        507.00        

103344043102   move    834.00        505.00        

103344050944   move    832.00        504.00        

103344051043   move    832.00        502.00        

103344051342   move    831.00        501.00        

103344051543   move    831.00        499.00        

103344059269   move    829.00        496.00        

103344059553   move    828.00        495.00        

103344059655   move    828.00        493.00        

103344059854   move    826.00        492.00        

103344060027   move    831.00        498.00        

103344067621   move    826.00        490.00        

103344067807   move    825.00        489.00        

103344067919   move    825.00        487.00        

103344068107   move    823.00        486.00        

103344068220   move    823.00        484.00        

103344075833   move    822.00        483.00        

103344075943   move    822.00        481.00        

103344076143   move    820.00        480.00        

103344076243   move    820.00        477.00        

103344076444   move    819.00        475.00        

103344076544   move    817.00        474.00        

103344084284   move    816.00        471.00        

103344084383   move    816.00        469.00        

103344084583   move    814.00        466.00        

103344084671   move    813.00        465.00        

103344084884   move    811.00        462.00        

103344084984   move    811.00        460.00        

103344092714   move    810.00        457.00        

103344092799   move    808.00        456.00        

103344093012   move    807.00        453.00        

103344093100   move    805.00        451.00        

103344093314   move    805.00        448.00        

103344101033   move    802.00        444.00        

103344101131   move    801.00        442.00        

103344101331   move    799.00        439.00        

103344101431   move    799.00        436.00        

103344101787   move    804.00        447.00        

103344109211   move    798.00        435.00        

103344109287   move    796.00        432.00        

103344109486   move    795.00        429.00        

103344109586   move    793.00        427.00        

103344109787   move    792.00        424.00        

103344109888   move    790.00        423.00        

103344110087   move    789.00        420.00        

103344110187   move    787.00        418.00        

103344110390   move    787.00        415.00        

103344110486   move    786.00        414.00        

103344110675   move    784.00        411.00        

103344110788   move    783.00        409.00        

103344126075   move    781.00        406.00        

103344126173   move    780.00        405.00        

103344126372   move    778.00        402.00        

103344126473   move    777.00        400.00        

103344126674   move    777.00        399.00        

103344126773   move    775.00        396.00        

103344134483   move    774.00        394.00        

103344134594   move    772.00        391.00        

103344134894   move    771.00        388.00        

103344135094   move    769.00        387.00        

103344142610   move    768.00        385.00        

103344142809   move    766.00        382.00        

103344142909   move    765.00        381.00        

103344143110   move    763.00        379.00        

103344143197   move    763.00        378.00        

103344150948   move    760.00        375.00        

103344151148   move    759.00        373.00        

103344151248   move    757.00        372.00        

103344151448   move    756.00        369.00        

103344151548   move    754.00        367.00        

103344151813   move    762.00        376.00        

103344159394   move    754.00        366.00        

103344159480   move    753.00        364.00        

103344159692   move    751.00        363.00        

103344159779   move    750.00        361.00        

103344159994   move    748.00        360.00        

103344160094   move    747.00        357.00        

103344167820   move    745.00        355.00        

103344167919   move    744.00        354.00        

103344168119   move    742.00        352.00        

103344168219   move    741.00        351.00        

103344168420   move    739.00        349.00        

103344175954   move    738.00        348.00        

103344176153   move    736.00        346.00        

103344176252   move    735.00        343.00        

103344176453   move    733.00        342.00        

103344176553   move    732.00        340.00        

103344184292   move    730.00        339.00        

103344184384   move    729.00        336.00        

103344184584   move    727.00        334.00        

103344184683   move    726.00        333.00        

103344184883   move    724.00        330.00        

103344184984   move    723.00        328.00        

103344192765   move    720.00        324.00        

103344192899   move    718.00        322.00        

103344192999   move    717.00        321.00        

103344193200   move    715.00        318.00        

103344193300   move    714.00        316.00        

103344193561   move    721.00        325.00        

103344201073   move    712.00        313.00        

103344201261   move    711.00        310.00        

103344201447   move    709.00        309.00        

103344201560   move    708.00        306.00        

103344201760   move    706.00        304.00        

103344201860   move    705.00        301.00        

103344209383   move    703.00        298.00        

103344209582   move    702.00        297.00        

103344209782   move    700.00        294.00        

103344209883   move    697.00        291.00        

103344209983   move    696.00        288.00        

103344210183   move    694.00        286.00        

103344210283   move    693.00        283.00        

103344210498   move    693.00        282.00        

103344210583   move    691.00        279.00        

103344210770   move    690.00        276.00        

103344226092   move    688.00        273.00        

103344226159   move    687.00        271.00        

103344226271   move    685.00        268.00        

103344226458   move    684.00        265.00        

103344226572   move    682.00        262.00        

103344226772   move    681.00        261.00        

103344226871   move    679.00        258.00        

103344234527   move    678.00        255.00        

103344234577   move    676.00        253.00        

103344234776   move    675.00        250.00        

103344234876   move    673.00        247.00        

103344235077   move    672.00        246.00        

103344242923   move    669.00        241.00        

103344243009   move    669.00        240.00        

103344243223   move    667.00        237.00        

103344243309   move    666.00        235.00        

103344251069   move    664.00        234.00        

103344251153   move    663.00        231.00        

103344251365   move    663.00        229.00        

103344251452   move    661.00        228.00        

103344251665   move    660.00        226.00        

103344251765   move    660.00        225.00        

103344259501   move    658.00        223.00        

103344259600   move    657.00        222.00        

103344259800   move    657.00        219.00        

103344259899   move    655.00        217.00        

103344260101   move    654.00        216.00        

103344267936   move    652.00        214.00        

103344268035   move    651.00        213.00        

103344268234   move    651.00        211.00        

103344268334   move    649.00        210.00        

103344268537   move    649.00        208.00        

103344276065   move    648.00        208.00        

103344276256   move    648.00        207.00        

103344276356   move    646.00        205.00        

103344276656   move    645.00        204.00        

103344284576   move    643.00        201.00        

103344284675   move    642.00        201.00        

103344284862   move    642.00        199.00        

103344284976   move    640.00        199.00        

103344285330   move    643.00        202.00        

103344292834   move    640.00        198.00        

103344292945   move    639.00        198.00        

103344293244   move    637.00        196.00        

103344293545   move    636.00        196.00        

103344301283   move    636.00        195.00        

103344301581   move    634.00        195.00        

103344301681   move    634.00        193.00        

103344301882   move    633.00        193.00        

103344309601   move    631.00        192.00        

103344309900   move    630.00        192.00        

103344310203   move    628.00        192.00        

103344310289   move    628.00        190.00        

103344310502   move    627.00        190.00        

103344310801   move    625.00        190.00        

103344326368   move    622.00        189.00        

103344326667   move    621.00        189.00        

103344326767   move    619.00        189.00        

103344327880   move    624.00        190.00        

103344334718   move    618.00        189.00        

103344335017   move    616.00        189.00        

103344335218   move    615.00        189.00        

103344342933   move    613.00        189.00        

103344343032   move    612.00        189.00        

103344343432   move    610.00        189.00        

103344351202   move    609.00        189.00        

103344351284   move    607.00        189.00        

103344351483   move    606.00        189.00        

103344351783   move    604.00        189.00        

103344351884   move    603.00        189.00        

103344359606   move    601.00        189.00        

103344359904   move    600.00        189.00        

103344360004   move    598.00        189.00        

103344360193   move    597.00        189.00        

103344360305   move    595.00        189.00        

103344367930   move    594.00        189.00        

103344368029   move    592.00        189.00        

103344368229   move    591.00        189.00        

103344368329   move    589.00        189.00        

103344368530   move    588.00        189.00        

103344376180   move    586.00        189.00        

103344376364   move    585.00        189.00        

103344376475   move    583.00        189.00        

103344376776   move    582.00        189.00        

103344376976   move    580.00        189.00        

103344384605   move    579.00        189.00        

103344384792   move    577.00        189.00        

103344384904   move    576.00        189.00        

103344385103   move    574.00        189.00        

103344385193   move    573.00        189.00        

103344392951   move    571.00        189.00        

103344393049   move    570.00        189.00        

103344393249   move    568.00        189.00        

103344393349   move    567.00        189.00        

103344393550   move    565.00        189.00        

103344393650   move    564.00        189.00        

103344401389   move    562.00        189.00        

103344401476   move    561.00        189.00        

103344401688   move    559.00        189.00        

103344401775   move    558.00        189.00        

103344401989   move    556.00        189.00        

103344402089   move    555.00        189.00        

103344409710   move    553.00        189.00        

103344409809   move    552.00        189.00        

103344410009   move    550.00        189.00        

103344410310   move    549.00        189.00        

103344410410   move    547.00        189.00        

103344410611   move    546.00        189.00        

103344410748   move    544.00        190.00        

103344410909   move    543.00        190.00        

103344411209   move    541.00        190.00        

103344426568   move    538.00        190.00        

103344426869   move    537.00        190.00        

103344426969   move    535.00        190.00        

103344428068   move    540.00        190.00        

103344434826   move    534.00        190.00        

