timeStamp      action  positionX     positionY     

start time: 102717643875

102717977832   move    856.00        529.00        

102717985517   move    857.00        529.00        

102717985760   move    859.00        530.00        

102717986061   move    860.00        530.00        

102717993699   move    862.00        530.00        

102717993894   move    862.00        532.00        

102717993993   move    863.00        532.00        

102717994194   move    865.00        532.00        

102717994293   move    866.00        532.00        

102718002133   move    868.00        533.00        

102718002331   move    869.00        533.00        

102718002431   move    871.00        533.00        

102718002630   move    872.00        533.00        

102718002732   move    874.00        533.00        

102718010474   move    874.00        535.00        

102718010573   move    875.00        535.00        

102718010772   move    877.00        535.00        

102718010872   move    878.00        535.00        

102718011061   move    880.00        535.00        

102718011174   move    883.00        536.00        

102718018893   move    884.00        536.00        

102718019004   move    886.00        536.00        

102718019191   move    887.00        536.00        

102718019303   move    889.00        536.00        

102718019505   move    892.00        538.00        

102718019604   move    893.00        538.00        

102718019804   move    895.00        538.00        

102718027121   move    898.00        538.00        

102718027319   move    899.00        538.00        

102718027418   move    902.00        538.00        

102718027620   move    904.00        539.00        

102718035555   move    908.00        539.00        

102718035641   move    911.00        539.00        

102718035853   move    913.00        539.00        

102718035941   move    916.00        539.00        

102718036091   move    905.00        539.00        

102718043830   move    917.00        539.00        

102718043909   move    920.00        539.00        

102718044120   move    923.00        541.00        

102718044206   move    926.00        541.00        

102718044419   move    928.00        541.00        

102718044520   move    931.00        541.00        

102718052247   move    934.00        541.00        

102718052346   move    937.00        541.00        

102718052546   move    940.00        541.00        

102718052645   move    943.00        541.00        

102718052847   move    946.00        541.00        

102718052947   move    947.00        542.00        

102718060560   move    950.00        542.00        

102718060659   move    953.00        542.00        

102718060959   move    959.00        542.00        

102718061048   move    962.00        542.00        

102718068815   move    964.00        542.00        

102718068897   move    968.00        542.00        

102718069109   move    971.00        544.00        

102718069209   move    974.00        544.00        

102718069409   move    977.00        544.00        

102718069510   move    980.00        544.00        

102718077268   move    986.00        544.00        

102718077431   move    989.00        544.00        

102718077530   move    992.00        544.00        

102718077732   move    997.00        544.00        

102718077832   move    1000.00       545.00        

102718078084   move    983.00        544.00        

102718085680   move    1003.00       545.00        

102718085778   move    1006.00       545.00        

102718085978   move    1009.00       545.00        

102718086078   move    1012.00       545.00        

102718086280   move    1015.00       545.00        

102718093810   move    1018.00       545.00        

102718094001   move    1021.00       545.00        

102718094101   move    1024.00       545.00        

102718094300   move    1027.00       545.00        

102718094400   move    1030.00       545.00        

102718094602   move    1033.00       545.00        

102718102239   move    1036.00       545.00        

102718102438   move    1040.00       545.00        

102718102538   move    1042.00       545.00        

102718102725   move    1046.00       545.00        

102718102842   move    1048.00       545.00        

102718110568   move    1051.00       545.00        

102718110674   move    1054.00       545.00        

102718110861   move    1057.00       545.00        

102718110973   move    1058.00       545.00        

102718111174   move    1063.00       545.00        

102718111274   move    1064.00       545.00        

102718118919   move    1067.00       545.00        

102718119027   move    1070.00       545.00        

102718119217   move    1073.00       545.00        

102718119317   move    1075.00       545.00        

102718119517   move    1078.00       545.00        

102718119617   move    1081.00       545.00        

102718119816   move    1082.00       545.00        

102718119908   move    1085.00       544.00        

102718120118   move    1087.00       544.00        

102718120204   move    1090.00       544.00        

102718120419   move    1091.00       544.00        

102718135576   move    1094.00       544.00        

102718135786   move    1096.00       543.00        

102718135884   move    1097.00       543.00        

102718136084   move    1100.00       543.00        

102718136184   move    1102.00       543.00        

102718143949   move    1103.00       543.00        

102718144027   move    1106.00       541.00        

102718144227   move    1108.00       541.00        

102718144326   move    1109.00       541.00        

102718144526   move    1111.00       541.00        

102718144728   move    1114.00       541.00        

102718152349   move    1115.00       540.00        

102718152449   move    1117.00       540.00        

102718152648   move    1118.00       540.00        

102718152748   move    1121.00       540.00        

102718153049   move    1124.00       540.00        

102718160680   move    1126.00       540.00        

102718160778   move    1127.00       538.00        

102718160978   move    1129.00       538.00        

102718161078   move    1130.00       538.00        

102718161280   move    1132.00       538.00        

102718168911   move    1135.00       538.00        

102718169109   move    1136.00       538.00        

102718169207   move    1138.00       538.00        

102718169408   move    1139.00       538.00        

102718169509   move    1141.00       538.00        

102718177451   move    1142.00       538.00        

102718177650   move    1144.00       538.00        

102718177750   move    1145.00       538.00        

102718177939   move    1147.00       538.00        

102718185914   move    1148.00       538.00        

102718186012   move    1151.00       538.00        

102718186313   move    1153.00       538.00        

102718193929   move    1154.00       538.00        

102718194214   move    1156.00       538.00        

102718194513   move    1157.00       538.00        

102718202351   move    1159.00       538.00        

102718202449   move    1160.00       538.00        

102718202938   move    1162.00       538.00        

102718210766   move    1163.00       538.00        

102718210987   move    1165.00       538.00        

102718211289   move    1166.00       538.00        

102718219330   move    1168.00       538.00        

102718219830   move    1169.00       538.00        

102718220239   move    1171.00       539.00        

102718235789   move    1172.00       539.00        

102718244125   move    1174.00       541.00        

102718244825   move    1175.00       541.00        

102718260900   move    1175.00       542.00        

102718261000   move    1177.00       542.00        

102718269629   move    1178.00       542.00        

102718277475   move    1178.00       544.00        

102718277873   move    1180.00       544.00        

102718285898   move    1181.00       544.00        

102718286009   move    1181.00       545.00        

102718286309   move    1183.00       545.00        

102718294039   move    1184.00       545.00        

102718294137   move    1184.00       547.00        

102718294336   move    1186.00       547.00        

102718294635   move    1187.00       547.00        

102718302644   move    1190.00       548.00        

102718302943   move    1192.00       550.00        

102718303301   move    1189.00       548.00        

102718310819   move    1193.00       550.00        

102718310896   move    1195.00       550.00        

102718311109   move    1195.00       551.00        

102718311195   move    1196.00       551.00        

102718311308   move    1198.00       551.00        

102718311609   move    1199.00       553.00        

102718319334   move    1201.00       553.00        

102718319433   move    1202.00       553.00        

102718319633   move    1204.00       553.00        

102718319732   move    1204.00       554.00        

102718319934   move    1205.00       554.00        

102718320020   move    1207.00       554.00        

102718327450   move    1208.00       554.00        

102718327749   move    1210.00       556.00        

102718327836   move    1211.00       556.00        

102718335821   move    1213.00       556.00        

102718335895   move    1214.00       556.00        

102718336107   move    1216.00       556.00        

102718336207   move    1217.00       557.00        

102718336409   move    1219.00       557.00        

102718344290   move    1222.00       559.00        

102718344446   move    1223.00       559.00        

102718344546   move    1225.00       559.00        

102718344747   move    1226.00       559.00        

102718344847   move    1228.00       559.00        

102718345101   move    1220.00       557.00        

102718352690   move    1228.00       560.00        

102718352788   move    1229.00       560.00        

102718352988   move    1231.00       560.00        

102718353088   move    1232.00       560.00        

102718353289   move    1234.00       560.00        

102718360928   move    1235.00       560.00        

102718361123   move    1237.00       562.00        

102718361222   move    1238.00       562.00        

102718361422   move    1240.00       562.00        

102718361524   move    1241.00       562.00        

102718361723   move    1243.00       562.00        

102718369238   move    1244.00       562.00        

102718369425   move    1246.00       563.00        

102718369725   move    1247.00       563.00        

102718369838   move    1249.00       563.00        

102718377681   move    1252.00       563.00        

102718377867   move    1253.00       565.00        

102718377979   move    1255.00       565.00        

102718378180   move    1256.00       565.00        

102718385907   move    1258.00       565.00        

102718386012   move    1259.00       565.00        

102718386202   move    1261.00       565.00        

102718386301   move    1262.00       565.00        

102718386503   move    1264.00       566.00        

102718386602   move    1265.00       566.00        

102718394544   move    1267.00       566.00        

102718394755   move    1268.00       566.00        

102718394842   move    1270.00       566.00        

102718395058   move    1271.00       566.00        

102718402571   move    1273.00       566.00        

102718402783   move    1274.00       566.00        

102718402882   move    1274.00       568.00        

102718403082   move    1276.00       568.00        

102718403183   move    1277.00       568.00        

102718411014   move    1279.00       568.00        

102718411213   move    1280.00       568.00        

102718411313   move    1282.00       568.00        

102718411514   move    1283.00       568.00        

102718419362   move    1285.00       568.00        

102718419460   move    1286.00       568.00        

102718419760   move    1288.00       568.00        

102718419948   move    1289.00       568.00        

102718420261   move    1291.00       568.00        

102718427874   move    1294.00       568.00        

102718428735   move    1292.00       568.00        

102718435934   move    1295.00       568.00        

102718436229   move    1297.00       568.00        

102718436730   move    1298.00       568.00        

102718444545   move    1300.00       568.00        

102718444860   move    1300.00       567.00        

102718452695   move    1301.00       567.00        

102718453293   move    1303.00       567.00        

102718461132   move    1303.00       565.00        

102718461431   move    1304.00       565.00        

102718469452   move    1304.00       564.00        

102718469550   move    1306.00       564.00        

102718477787   move    1307.00       564.00        

102718478187   move    1307.00       562.00        

102718486434   move    1309.00       562.00        

102718486834   move    1309.00       561.00        

102718494969   move    1310.00       561.00        

102718502989   move    1310.00       559.00        

102718511426   move    1312.00       559.00        

102718511626   move    1312.00       558.00        

102718519969   move    1312.00       556.00        

102718520255   move    1313.00       556.00        

102718520668   move    1313.00       555.00        

102718536325   move    1315.00       553.00        

102718544672   move    1316.00       552.00        

102718552807   move    1316.00       550.00        

102718552892   move    1318.00       550.00        

102718553405   move    1319.00       549.00        

102718561429   move    1321.00       547.00        

102718569576   move    1322.00       547.00        

102718569675   move    1322.00       546.00        

102718570176   move    1324.00       546.00        

102718577999   move    1324.00       544.00        

102718578297   move    1325.00       544.00        

102718578599   move    1325.00       543.00        

102718586639   move    1327.00       543.00        

102718586939   move    1327.00       541.00        

102718595275   move    1328.00       540.00        

102718603394   move    1328.00       538.00        

102718611614   move    1328.00       537.00        

102718619687   move    1330.00       537.00        

102718620173   move    1330.00       535.00        

