timeStamp      action  positionX     positionY     

start time: 103373278976

103373387587   move    835.00        542.00        

103373387672   move    834.00        542.00        

103373387884   move    834.00        544.00        

103373387971   move    834.00        545.00        

103373388344   move    835.00        541.00        

103373395868   move    834.00        547.00        

103373395942   move    834.00        548.00        

103373396154   move    834.00        550.00        

103373396241   move    834.00        551.00        

103373396454   move    834.00        553.00        

103373396555   move    834.00        554.00        

103373396754   move    834.00        556.00        

103373396854   move    832.00        557.00        

103373397056   move    832.00        559.00        

103373397154   move    832.00        560.00        

103373397355   move    832.00        562.00        

103373397455   move    832.00        563.00        

103373412607   move    832.00        565.00        

103373412705   move    832.00        568.00        

103373412905   move    832.00        569.00        

103373413005   move    832.00        571.00        

103373413209   move    831.00        574.00        

103373420844   move    831.00        575.00        

103373421041   move    831.00        577.00        

103373421142   move    831.00        580.00        

103373421341   move    831.00        581.00        

103373421441   move    831.00        584.00        

103373421642   move    831.00        586.00        

103373429358   move    831.00        590.00        

103373429456   move    829.00        592.00        

103373429656   move    829.00        595.00        

103373429758   move    829.00        596.00        

103373430118   move    831.00        589.00        

103373437619   move    829.00        599.00        

103373437729   move    829.00        602.00        

103373437917   move    829.00        604.00        

103373438029   move    829.00        607.00        

103373438216   move    828.00        610.00        

103373438329   move    828.00        611.00        

103373445949   move    828.00        614.00        

103373446048   move    828.00        617.00        

103373446248   move    828.00        619.00        

103373446348   move    828.00        622.00        

103373446548   move    826.00        625.00        

103373446648   move    826.00        628.00        

103373454368   move    826.00        629.00        

103373454468   move    826.00        632.00        

103373454667   move    826.00        634.00        

103373454754   move    826.00        637.00        

103373454969   move    826.00        640.00        

103373462607   move    825.00        641.00        

103373462819   move    825.00        644.00        

103373462906   move    825.00        647.00        

103373463118   move    825.00        650.00        

103373463218   move    825.00        652.00        

103373471129   move    823.00        659.00        

103373471227   move    823.00        662.00        

103373471427   move    823.00        664.00        

103373471528   move    823.00        667.00        

103373471802   move    825.00        655.00        

103373471887   move    823.00        658.00        

103373479290   move    823.00        668.00        

103373479389   move    822.00        671.00        

103373479589   move    822.00        673.00        

103373479688   move    822.00        676.00        

103373479990   move    822.00        680.00        

103373487607   move    822.00        682.00        

103373487820   move    822.00        685.00        

103373488019   move    822.00        686.00        

103373488218   move    820.00        691.00        

103373488319   move    820.00        692.00        

103373496055   move    820.00        695.00        

103373496153   move    820.00        697.00        

103373496353   move    820.00        698.00        

103373496453   move    820.00        701.00        

103373496655   move    820.00        703.00        

103373496754   move    820.00        706.00        

103373496953   move    819.00        707.00        

103373504366   move    819.00        710.00        

103373504578   move    819.00        712.00        

103373504664   move    819.00        713.00        

103373504878   move    819.00        716.00        

103373512625   move    819.00        718.00        

103373512824   move    817.00        719.00        

103373512924   move    817.00        722.00        

103373513123   move    817.00        724.00        

103373513223   move    817.00        725.00        

103373521129   move    816.00        731.00        

103373521227   move    816.00        733.00        

103373521427   move    816.00        734.00        

103373521528   move    816.00        737.00        

103373521794   move    817.00        727.00        

103373521878   move    817.00        728.00        

103373529383   move    816.00        739.00        

103373529481   move    816.00        740.00        

103373529681   move    814.00        742.00        

103373529780   move    814.00        743.00        

103373529970   move    814.00        746.00        

103373530082   move    814.00        748.00        

103373537843   move    814.00        749.00        

103373537943   move    814.00        751.00        

103373538143   move    814.00        752.00        

103373538242   move    814.00        754.00        

103373538443   move    814.00        755.00        

103373545946   move    814.00        757.00        

103373546128   move    814.00        758.00        

103373546239   move    814.00        761.00        

103373546427   move    814.00        763.00        

103373546539   move    814.00        764.00        

103373546741   move    814.00        766.00        

103373554381   move    814.00        767.00        

103373554581   move    814.00        769.00        

103373554680   move    814.00        770.00        

103373554880   move    814.00        772.00        

103373554968   move    814.00        773.00        

103373562699   move    814.00        776.00        

103373562897   move    814.00        778.00        

103373562996   move    814.00        779.00        

103373563196   move    814.00        781.00        

103373563297   move    814.00        782.00        

103373563564   move    814.00        775.00        

103373571165   move    814.00        784.00        

103373571251   move    814.00        785.00        

103373571465   move    814.00        787.00        

103373571551   move    814.00        788.00        

103373571765   move    814.00        790.00        

103373571864   move    814.00        791.00        

103373579475   move    814.00        793.00        

