timeStamp      action  positionX     positionY     

start time: 103043533546

103043667071   move    847.00        541.00        

103043667181   move    847.00        542.00        

103043667369   move    847.00        544.00        

103043667470   move    848.00        545.00        

103043675232   move    848.00        547.00        

103043675331   move    848.00        548.00        

103043675531   move    848.00        550.00        

103043675631   move    850.00        551.00        

103043675831   move    850.00        553.00        

103043675932   move    850.00        554.00        

103043676131   move    851.00        556.00        

103043676218   move    851.00        557.00        

103043683629   move    851.00        559.00        

103043683714   move    851.00        560.00        

103043683928   move    853.00        562.00        

103043684028   move    853.00        563.00        

103043691922   move    853.00        566.00        

103043691953   move    854.00        568.00        

103043692165   move    854.00        569.00        

103043692265   move    854.00        572.00        

103043692465   move    854.00        574.00        

103043700232   move    856.00        575.00        

103043700418   move    856.00        578.00        

103043700518   move    856.00        580.00        

103043700718   move    857.00        581.00        

103043700818   move    857.00        584.00        

103043701019   move    857.00        586.00        

103043708850   move    859.00        590.00        

103043708951   move    859.00        593.00        

103043709149   move    859.00        595.00        

103043709251   move    860.00        598.00        

103043716887   move    860.00        599.00        

103043716986   move    860.00        602.00        

103043717185   move    860.00        604.00        

103043717285   move    860.00        607.00        

103043717473   move    862.00        608.00        

103043717586   move    862.00        611.00        

103043725326   move    862.00        614.00        

103043725425   move    862.00        617.00        

103043725524   move    862.00        619.00        

103043725726   move    863.00        622.00        

103043725926   move    863.00        625.00        

103043726025   move    863.00        628.00        

103043733680   move    863.00        629.00        

103043733746   move    863.00        632.00        

103043733932   move    863.00        635.00        

103043734045   move    865.00        638.00        

103043734246   move    865.00        641.00        

103043741994   move    865.00        644.00        

103043742193   move    865.00        646.00        

103043742296   move    865.00        649.00        

103043742394   move    865.00        652.00        

103043742581   move    865.00        655.00        

103043742693   move    865.00        656.00        

103043750309   move    865.00        659.00        

103043750408   move    865.00        662.00        

103043750595   move    865.00        665.00        

103043750808   move    865.00        668.00        

103043750909   move    865.00        671.00        

103043758647   move    865.00        674.00        

103043758733   move    865.00        677.00        

103043758947   move    865.00        680.00        

103043759047   move    865.00        683.00        

103043759247   move    865.00        686.00        

103043759347   move    865.00        689.00        

103043766980   move    865.00        691.00        

103043767178   move    865.00        694.00        

103043767278   move    865.00        697.00        

103043767478   move    865.00        700.00        

103043767579   move    865.00        701.00        

103043775520   move    865.00        710.00        

103043775719   move    865.00        713.00        

