timeStamp      action  positionX     positionY     

start time: 102986862614

102986963164   move    853.00        541.00        

102986963263   move    853.00        542.00        

102986970986   move    854.00        542.00        

102986971072   move    854.00        544.00        

102986971285   move    856.00        545.00        

102986971372   move    856.00        547.00        

102986971586   move    856.00        548.00        

102986971686   move    857.00        548.00        

102986979407   move    857.00        550.00        

102986979493   move    859.00        551.00        

102986979706   move    859.00        553.00        

102986979806   move    860.00        554.00        

102986980008   move    860.00        556.00        

102986987655   move    862.00        557.00        

102986987854   move    862.00        559.00        

102986987953   move    863.00        560.00        

102986988153   move    863.00        562.00        

102986988354   move    865.00        565.00        

102986995975   move    866.00        566.00        

102986996063   move    866.00        568.00        

102986996275   move    866.00        571.00        

102986996361   move    868.00        572.00        

102986996575   move    868.00        574.00        

102986996675   move    869.00        575.00        

102987004350   move    869.00        577.00        

102987004401   move    871.00        580.00        

102987004601   move    871.00        581.00        

102987004701   move    872.00        584.00        

102987004903   move    872.00        586.00        

102987012688   move    874.00        587.00        

102987012887   move    874.00        590.00        

102987012986   move    875.00        593.00        

102987013186   move    875.00        595.00        

102987013286   move    875.00        598.00        

102987021000   move    877.00        599.00        

102987021096   move    877.00        602.00        

102987021296   move    878.00        605.00        

102987021395   move    878.00        607.00        

102987021595   move    878.00        610.00        

102987021696   move    880.00        613.00        

102987029313   move    880.00        614.00        

102987029412   move    880.00        617.00        

102987029612   move    881.00        620.00        

102987029712   move    881.00        622.00        

102987029901   move    881.00        625.00        

102987030013   move    881.00        628.00        

102987030213   move    881.00        631.00        

102987030315   move    883.00        634.00        

102987030501   move    883.00        637.00        

102987030612   move    883.00        638.00        

102987030814   move    883.00        641.00        

102987030913   move    883.00        644.00        

102987046115   move    883.00        647.00        

102987046184   move    883.00        650.00        

102987046383   move    883.00        653.00        

102987046483   move    883.00        656.00        

102987046684   move    883.00        658.00        

102987054447   move    883.00        661.00        

102987054645   move    883.00        664.00        

102987054745   move    883.00        665.00        

102987054945   move    883.00        668.00        

102987055036   move    883.00        671.00        

102987062797   move    883.00        674.00        

102987062879   move    883.00        677.00        

102987063089   move    883.00        679.00        

102987063177   move    883.00        682.00        

102987063389   move    883.00        685.00        

102987063490   move    883.00        688.00        

102987071054   move    883.00        689.00        

102987071153   move    883.00        692.00        

102987071352   move    882.00        695.00        

102987071452   move    882.00        698.00        

102987071654   move    882.00        700.00        

102987071755   move    880.00        701.00        

102987079517   move    880.00        704.00        

102987079615   move    879.00        707.00        

102987079815   move    879.00        709.00        

102987079915   move    877.00        712.00        

102987080115   move    877.00        715.00        

102987080215   move    876.00        716.00        

102987080415   move    876.00        719.00        

102987080516   move    874.00        722.00        

102987080715   move    874.00        724.00        

102987080815   move    873.00        727.00        

102987081017   move    873.00        728.00        

102987096285   move    870.00        734.00        

102987096383   move    870.00        737.00        

102987096584   move    868.00        739.00        

102987096684   move    868.00        742.00        

102987097763   move    871.00        731.00        

102987104530   move    867.00        745.00        

102987104629   move    865.00        746.00        

102987104829   move    865.00        749.00        

102987104928   move    865.00        751.00        

102987105130   move    864.00        752.00        

102987112777   move    864.00        755.00        

102987112960   move    862.00        757.00        

102987113058   move    862.00        760.00        

102987113258   move    862.00        761.00        

102987113358   move    861.00        764.00        

102987113559   move    861.00        766.00        

