timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103364167638
103364167638   825.024     529.514     825.024     529.514 

103364176023   824.781     529.644     824.781     529.644 

103364184277   823.769     530.046     823.769     530.046 

103364192646   823.251     529.471     823.251     529.471 

103364201010   821.815     529.712     821.815     529.712 

103364209388   821.796     529.28      821.796     529.28  

103364217651   821.987     527.915     821.987     527.915 

103364226007   822.44      524.651     822.44      524.651 

103364234386   822.866     524.514     822.866     524.514 

103364242751   823.025     524.829     823.025     524.829 

103364251018   823.858     526.213     823.858     526.213 

103364259390   825.851     526.199     825.851     526.199 

103364267773   826.837     523.371     826.837     523.371 

103364276134   827.849     522.558     827.849     522.558 

103364284384   828.46      522.461     828.46      522.461 

103364292764   829.59      521.272     829.59      521.272 

103364301134   830.19      520.932     830.19      520.932 

103364309520   830.905     522.321     830.905     522.321 

103364317757   831.831     524.161     831.831     524.161 

103364326131   831.813     524.908     831.813     524.908 

103364334515   830.405     524.92      830.405     524.92  

103364342899   829.343     523.796     829.343     523.796 

103364351152   831.385     525.83      831.385     525.83  

103364359502   830.406     521.271     830.406     521.271 

103364367885   827.559     444.218     827.559     444.218 

103364376256   825.553     388.502     825.553     388.502 

103364392893   827.323     246.695     827.323     246.695 

103364401268   827.628     166.789     827.628     166.789 

103364409637   829.033     128.748     829.033     128.748 

103364417892   830.381     101.101     830.381     101.101 

103364426256   834.033     82.33       834.033     82.33   

103364434637   835.327     78.381      835.327     78.381  

103364443014   834.137     79.577      834.137     79.577  

103364451262   837.577     76.749      837.577     76.749  

103364459638   839.192     73.02       839.192     73.02   

103364467999   840.75      70.854      840.75      70.854  

103364476385   840.196     75.071      840.196     75.071  

103364493017   840.723     76.633      840.723     76.633  

103364501395   840.542     75.27       840.542     75.27   

103364509761   842.239     75.054      842.239     75.054  

103364518016   841.473     75.727      841.473     75.727  

103364526386   842.209     77.561      842.209     77.561  

103364534763   843.607     77.543      843.607     77.543  

103364543136   843.577     78.077      843.577     78.077  

103364551376   842.763     80.722      842.763     80.722  

103364559787   842.168     82.931      842.168     82.931  

103364568146   842.643     83.376      842.643     83.376  

103364576521   843.519     83.25       843.519     83.25   

103364584767   843.123     83.001      843.123     83.001  

103364593136   842.465     83.379      842.465     83.379  

103364601520   840.294     83.309      840.294     83.309  

103364609888   840.039     84.458      840.039     84.458  

103364618138   840.764     83.564      840.764     83.564  

103364626511   839.499     84.739      839.499     84.739  

103364634881   842.087     84.066      842.087     84.066  

103364643259   842.391     81.83       842.391     81.83   

103364651511   841.683     78.6        841.683     78.6    

103364659882   843.057     79.567      843.057     79.567  

103364668277   845.077     78.022      845.077     78.022  

103364676633   846.864     77.984      846.864     77.984  

103364693258   848.936     78.948      848.936     78.948  

103364701639   849.29      79.37       849.29      79.37   

103364710015   848.972     79.134      848.972     79.134  

103364718260   846.326     77.895      846.326     77.895  

103364726628   844.118     78.329      844.118     78.329  

103364735006   843.567     79.04       843.567     79.04   

103364743383   843.429     79.434      843.429     79.434  

103364751646   840.468     79.786      840.468     79.786  

103364760008   838.658     81.351      838.658     81.351  

103364768380   838.944     81.903      838.944     81.903  

