timeStamp      action  positionX     positionY     

start time: 103294798054

103294914915   move    848.00        508.00        

103294915115   move    848.00        507.00        

103294922967   move    850.00        505.00        

103294923066   move    851.00        505.00        

103294923267   move    851.00        504.00        

103294923368   move    853.00        504.00        

103294931101   move    853.00        502.00        

103294931200   move    854.00        502.00        

103294931400   move    854.00        501.00        

103294931500   move    856.00        499.00        

103294931687   move    857.00        499.00        

103294931801   move    857.00        498.00        

103294939521   move    859.00        496.00        

103294939632   move    860.00        495.00        

103294939819   move    862.00        495.00        

103294939933   move    862.00        493.00        

103294940133   move    863.00        492.00        

103294940233   move    865.00        490.00        

103294948064   move    866.00        489.00        

103294948163   move    868.00        489.00        

103294948363   move    869.00        487.00        

103294948465   move    869.00        486.00        

103294956095   move    871.00        484.00        

103294956194   move    872.00        483.00        

103294956381   move    874.00        481.00        

103294956494   move    875.00        480.00        

103294956682   move    877.00        480.00        

103294956795   move    878.00        478.00        

103294956982   move    878.00        477.00        

103294964558   move    881.00        474.00        

103294964607   move    883.00        472.00        

103294964807   move    883.00        471.00        

103294964907   move    884.00        469.00        

103294965479   move    880.00        475.00        

103294972974   move    886.00        468.00        

103294973073   move    887.00        466.00        

103294973273   move    889.00        465.00        

103294973374   move    890.00        463.00        

103294973574   move    892.00        460.00        

103294981199   move    893.00        459.00        

103294981409   move    895.00        457.00        

103294981496   move    896.00        454.00        

103294981708   move    898.00        453.00        

103294981796   move    899.00        451.00        

103294989449   move    899.00        450.00        

103294989547   move    901.00        447.00        

103294989747   move    902.00        445.00        

103294989847   move    904.00        442.00        

103294990048   move    905.00        439.00        

103294990148   move    908.00        436.00        

103294997875   move    910.00        435.00        

103294997972   move    911.00        432.00        

103294998172   move    913.00        429.00        

103294998271   move    914.00        426.00        

103294998473   move    916.00        423.00        

103294998573   move    919.00        420.00        

103295006268   move    920.00        417.00        

103295006283   move    922.00        412.00        

103295006482   move    923.00        409.00        

103295006583   move    926.00        406.00        

103295006783   move    928.00        405.00        

103295006883   move    929.00        400.00        

