timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102849056817
102849056817   834.612     568.958     834.612     568.958 

102849073550   837.475     567.053     837.475     567.053 

102849081926   836.889     563.602     836.889     563.602 

102849090171   838.018     563.266     838.018     563.266 

102849098540   838.11      560.908     838.11      560.908 

102849106918   837.089     560.643     837.089     560.643 

102849115290   836.388     559.781     836.388     559.781 

102849123554   835.56      559.913     835.56      559.913 

102849131915   834.991     560.267     834.991     560.267 

102849140287   837.112     560.777     837.112     560.777 

102849148667   841.87      561.365     841.87      561.365 

102849156915   839.2       562.878     839.2       562.878 

102849173679   840.097     564.551     840.097     564.551 

102849182043   839.287     564.315     839.287     564.315 

102849190300   841.55      564.392     841.55      564.392 

102849198664   847.854     563.404     847.854     563.404 

102849207043   844.574     563.461     844.574     563.461 

102849215414   846.303     561.559     846.303     561.559 

102849223673   845.907     561.217     845.907     561.217 

102849232042   844.38      558.11      844.38      558.11  

102849240420   834.094     528.695     834.094     528.695 

102849248791   830.254     417.261     830.254     417.261 

102849257051   825.072     304.813     825.072     304.813 

102849273799   809.842     144.393     809.842     144.393 

102849282170   818.018     118.084     818.018     118.084 

102849290418   815.232     107.133     815.232     107.133 

102849298795   822.209     100.701     822.209     100.701 

102849307160   816.517     101.989     816.517     101.989 

102849315538   814.798     100.838     814.798     100.838 

102849323806   810.305     99.042      810.305     99.042  

102849332168   814.179     95.068      814.179     95.068  

102849340543   818.547     96.274      818.547     96.274  

102849348915   819.13      95.46       819.13      95.46   

102849357160   824.587     95.773      824.587     95.773  

102849373925   828.31      96.329      828.31      96.329  

102849382305   828.743     97.896      828.743     97.896  

102849390546   831.909     98.041      831.909     98.041  

102849398914   827.415     100.192     827.415     100.192 

102849407291   825.394     101.85      825.394     101.85  

102849415659   832.372     103.674     832.372     103.674 

102849423923   832.332     105.48      832.332     105.48  

102849432278   831.491     106.337     831.491     106.337 

102849440656   828.089     106.721     828.089     106.721 

102849449039   828.237     106.987     828.237     106.987 

102849457289   833.568     107.28      833.568     107.28  

102849474050   822.852     103.063     822.852     103.063 

102849482414   838.798     99.606      838.798     99.606  

102849490670   837.505     96.572      837.505     96.572  

102849499035   842.052     89.709      842.052     89.709  

102849507416   843.279     86.229      843.279     86.229  

102849515784   855.161     81.987      855.161     81.987  

102849524040   859.654     78.506      859.654     78.506  

102849532406   857.061     82.572      857.061     82.572  

102849540790   860.266     82.096      860.266     82.096  

102849549158   862.694     79.951      862.694     79.951  

102849557412   861.689     81.968      861.689     81.968  

102849565794   867.088     82.057      867.088     82.057  

102849574185   866.653     85.516      866.653     85.516  

102849582541   866.465     87.424      866.465     87.424  

102849590796   867.289     90.044      867.289     90.044  

102849599159   867.547     92.57       867.547     92.57   

102849607543   857.649     94.348      857.649     94.348  

102849615920   852.959     92.294      852.959     92.294  

102849624165   848.744     93.172      848.744     93.172  

102849632535   844.501     91.16       844.501     91.16   

102849640910   844.554     90.23       844.554     90.23   

102849649287   842.084     88.553      842.084     88.553  

102849657548   835.756     87.195      835.756     87.195  

102849674291   830.14      83.997      830.14      83.997  

102849682670   830.189     83.402      830.189     83.402  

102849690914   834.189     82.517      834.189     82.517  

102849699278   844.78      81.194      844.78      81.194  

102849707675   839.026     81.603      839.026     81.603  

102849716034   837.252     81.557      837.252     81.557  

102849724292   862.424     83.999      862.424     83.999  

102849732660   842.683     84.342      842.683     84.342  

102849741043   846.65      85.982      846.65      85.982  

102849749419   852.242     85.982      852.242     85.982  

102849757659   857.087     89.657      857.087     89.657  

102849774420   860.212     93.309      860.212     93.309  

102849782787   858.012     96.069      858.012     96.069  

102849791042   857.718     94.179      857.718     94.179  

102849799407   856.303     94.064      856.303     94.064  

102849807784   843.671     95.495      843.671     95.495  

102849816161   843.691     95.871      843.691     95.871  

102849824413   842.36      94.325      842.36      94.325  

102849832786   843.209     93.797      843.209     93.797  

102849841184   838.178     92.86       838.178     92.86   

102849849539   845.798     92.194      845.798     92.194  

102849857790   843.198     92.411      843.198     92.411  

102849874548   844.898     90.062      844.898     90.062  

102849882918   844.673     90.243      844.673     90.243  

102849891288   846.101     92.563      846.101     92.563  

102849899529   850.994     92.555      850.994     92.555  

102849907911   855.971     91.254      855.971     91.254  

102849916306   855.167     91.703      855.167     91.703  

102849924662   852.22      93.888      852.22      93.888  

102849932910   853.74      96.244      853.74      96.244  

102849941282   850.314     96.305      850.314     96.305  

102849949660   851.671     96.802      851.671     96.802  

102849958026   852.637     93.183      852.637     93.183  

102849966304   848.89      94.038      848.89      94.038  

102849974675   846.869     94.989      846.869     94.989  

102849983036   843.803     93.308      843.803     93.308  

102849991414   842.497     93.411      842.497     93.411  

102849999655   841.387     95.326      841.387     95.326  

