timeStamp      action  positionX     positionY     

start time: 102963800390

102963884421   move    856.00        524.00        

102963892155   move    856.00        526.00        

102963892454   move    857.00        527.00        

102963892755   move    859.00        527.00        

102963892855   move    859.00        529.00        

102963900529   move    860.00        529.00        

102963900555   move    860.00        530.00        

102963900766   move    862.00        530.00        

102963900853   move    862.00        532.00        

102963901067   move    863.00        532.00        

102963908840   move    865.00        533.00        

102963909129   move    866.00        535.00        

102963909229   move    868.00        535.00        

102963909429   move    869.00        536.00        

102963917150   move    871.00        538.00        

102963917235   move    872.00        539.00        

102963917536   move    874.00        541.00        

102963917749   move    875.00        542.00        

102963917849   move    877.00        542.00        

102963925587   move    878.00        544.00        

102963925673   move    880.00        545.00        

102963925885   move    881.00        547.00        

102963925985   move    883.00        547.00        

102963926187   move    884.00        548.00        

102963933825   move    886.00        550.00        

102963934021   move    887.00        551.00        

102963934120   move    890.00        553.00        

102963934320   move    892.00        553.00        

102963934420   move    893.00        554.00        

102963934621   move    895.00        556.00        

102963942351   move    899.00        559.00        

102963942450   move    901.00        560.00        

102963942650   move    902.00        562.00        

102963942751   move    905.00        563.00        

102963942951   move    907.00        565.00        

102963943049   move    910.00        566.00        

102963943094   move    896.00        557.00        

102963950579   move    913.00        568.00        

102963950678   move    914.00        569.00        

102963950866   move    917.00        571.00        

102963950980   move    920.00        572.00        

102963958933   move    922.00        574.00        

102963959032   move    925.00        575.00        

102963959219   move    928.00        578.00        

102963959331   move    931.00        580.00        

102963959532   move    932.00        581.00        

102963959633   move    935.00        583.00        

102963967343   move    937.00        584.00        

102963967454   move    940.00        586.00        

102963967641   move    943.00        587.00        

102963967753   move    946.00        590.00        

102963967955   move    947.00        592.00        

102963975601   move    950.00        593.00        

102963975800   move    953.00        595.00        

102963975900   move    956.00        598.00        

102963976100   move    958.00        599.00        

102963976188   move    961.00        601.00        

102963983832   move    964.00        602.00        

102963983912   move    965.00        605.00        

102963984124   move    968.00        607.00        

102963984212   move    970.00        608.00        

102963984424   move    971.00        610.00        

102963984525   move    974.00        611.00        

102963992276   move    979.00        616.00        

102963992444   move    982.00        617.00        

102963992544   move    983.00        619.00        

102963992746   move    986.00        622.00        

102963992846   move    988.00        623.00        

102963993090   move    977.00        614.00        

102964000701   move    991.00        625.00        

102964000799   move    992.00        628.00        

102964000999   move    995.00        629.00        

102964001099   move    997.00        632.00        

102964001300   move    1000.00       634.00        

102964008942   move    1001.00       635.00        

102964009139   move    1004.00       638.00        

102964009238   move    1006.00       640.00        

102964009437   move    1007.00       641.00        

102964009638   move    1012.00       646.00        

102964017252   move    1013.00       647.00        

102964017351   move    1016.00       650.00        

102964017551   move    1018.00       652.00        

102964017652   move    1019.00       653.00        

102964017852   move    1021.00       656.00        

102964017952   move    1022.00       658.00        

102964025693   move    1025.00       659.00        

102964025791   move    1027.00       662.00        

102964025994   move    1028.00       664.00        

102964026091   move    1031.00       665.00        

102964026292   move    1033.00       668.00        

102964034037   move    1037.00       673.00        

102964034126   move    1039.00       674.00        

102964034325   move    1040.00       676.00        

102964034425   move    1043.00       677.00        

102964034626   move    1045.00       680.00        

102964034773   move    1034.00       670.00        

102964042379   move    1046.00       682.00        

102964042578   move    1048.00       683.00        

102964042678   move    1051.00       686.00        

102964042878   move    1052.00       686.00        

102964042979   move    1054.00       688.00        

102964043179   move    1055.00       691.00        

102964043278   move    1057.00       692.00        

102964043512   move    1060.00       694.00        

102964043578   move    1061.00       695.00        

102964043765   move    1063.00       697.00        

102964043879   move    1064.00       698.00        

102964059025   move    1067.00       701.00        

102964059136   move    1069.00       703.00        

102964059336   move    1070.00       704.00        

