timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102857567484
102857567484   837.751     560.869     837.751     560.869 

102857575851   838.473     558.453     838.473     558.453 

102857592487   837.242     555.83      837.242     555.83  

102857600864   839.052     554.799     839.052     554.799 

102857609243   837.122     554.301     837.122     554.301 

102857617604   839.07      557.449     839.07      557.449 

102857625843   840.718     558.586     840.718     558.586 

102857634228   842.235     560.997     842.235     560.997 

102857642594   841.823     559.081     841.823     559.081 

102857650983   841.382     558.79      841.382     558.79  

102857659224   840.812     557.548     840.812     557.548 

102857667608   840.084     556.673     840.084     556.673 

102857675975   839.444     557.279     839.444     557.279 

102857692610   838.831     557.757     838.831     557.757 

102857700979   839.286     559.307     839.286     559.307 

102857709349   839.52      558.914     839.52      558.914 

102857717726   839.557     557.69      839.557     557.69  

102857725975   839.858     557.022     839.858     557.022 

102857734349   840.304     554.719     840.304     554.719 

102857742740   841.31      555.729     841.31      555.729 

102857751103   842.84      552.55      842.84      552.55  

102857759339   842.824     554.291     842.824     554.291 

102857767726   842.286     563.017     842.286     563.017 

102857776100   840.491     642.855     840.491     642.855 

102857792733   836.51      844.794     836.51      844.794 

102857801104   836.909     883.38      836.909     883.38  

102857809464   834.33      918.097     834.33      918.097 

102857817852   829.488     921.983     829.488     921.983 

102857826110   828.568     928.868     828.568     928.868 

102857834477   827.638     928.949     827.638     928.949 

102857842851   826.315     930.831     826.315     930.831 

102857851225   824.558     932.675     824.558     932.675 

102857859474   822.855     933.993     822.855     933.993 

102857867850   822.539     935.026     822.539     935.026 

102857876235   824.254     935.201     824.254     935.201 

102857892860   823.348     935.694     823.348     935.694 

102857901222   822.987     936.225     822.987     936.225 

102857909586   823.925     935.086     823.925     935.086 

102857917988   823.1       933.101     823.1       933.101 

102857926224   822.183     931.724     822.183     931.724 

102857934599   822.077     930.783     822.077     930.783 

102857942975   821.892     930.517     821.892     930.517 

102857951343   822.05      930.516     822.05      930.516 

102857959614   821.199     929.511     821.199     929.511 

102857967973   819.363     928.91      819.363     928.91  

102857976348   818.45      929.743     818.45      929.743 

102857992971   818.155     928.999     818.155     928.999 

102858001347   818.392     929.725     818.392     929.725 

102858009750   819.77      929.263     819.77      929.263 

102858018101   820.809     929.239     820.809     929.239 

102858026349   821.615     929.687     821.615     929.687 

102858034722   823.264     929.332     823.264     929.332 

102858043096   823.499     929.659     823.499     929.659 

102858051488   824.269     935.592     824.269     935.592 

102858059721   826.368     975.111     826.368     975.111 

102858068094   829.044     983.429     829.044     983.429 

102858076466   830.811     992.188     830.811     992.188 

102858093097   833.472     997.732     833.472     997.732 

102858101484   833.783     998.841     833.783     998.841 

102858109852   834.605     999.215     834.605     999.215 

