timeStamp      action  positionX     positionY     

start time: 103133051476

103133192843   move    841.00        541.00        

103133193041   move    841.00        542.00        

103133193342   move    842.00        544.00        

103133200984   move    842.00        545.00        

103133201183   move    844.00        547.00        

103133201285   move    844.00        548.00        

103133201484   move    844.00        550.00        

103133201584   move    845.00        551.00        

103133209302   move    847.00        553.00        

103133209501   move    847.00        554.00        

103133209602   move    847.00        556.00        

103133209790   move    848.00        557.00        

103133209901   move    848.00        559.00        

103133217533   move    850.00        562.00        

103133217631   move    850.00        563.00        

103133217832   move    851.00        565.00        

103133217930   move    851.00        566.00        

103133218131   move    853.00        569.00        

103133218231   move    853.00        571.00        

103133226064   move    854.00        574.00        

103133226175   move    854.00        575.00        

103133226363   move    856.00        578.00        

103133226477   move    856.00        580.00        

103133226677   move    857.00        581.00        

103133234316   move    857.00        584.00        

103133234515   move    859.00        586.00        

103133234614   move    859.00        589.00        

103133234815   move    860.00        592.00        

103133234903   move    860.00        595.00        

103133235116   move    862.00        598.00        

103133235214   move    862.00        599.00        

103133235475   move    863.00        602.00        

103133235503   move    865.00        605.00        

103133235715   move    865.00        608.00        

103133235815   move    866.00        611.00        

103133250977   move    866.00        616.00        

103133251176   move    868.00        620.00        

103133251365   move    868.00        625.00        

103133251476   move    869.00        628.00        

103133251677   move    869.00        631.00        

103133259404   move    871.00        638.00        

103133259504   move    872.00        641.00        

103133259703   move    872.00        646.00        

103133259804   move    874.00        649.00        

103133260160   move    871.00        635.00        

103133267662   move    874.00        652.00        

103133267744   move    874.00        658.00        

103133267956   move    875.00        659.00        

103133268045   move    875.00        664.00        

103133268256   move    875.00        667.00        

103133268357   move    877.00        671.00        

103133275979   move    877.00        676.00        

103133276065   move    877.00        680.00        

103133276277   move    877.00        683.00        

103133276377   move    878.00        688.00        

103133276578   move    878.00        692.00        

103133276678   move    878.00        697.00        

103133284403   move    878.00        700.00        

103133284502   move    878.00        704.00        

103133284703   move    880.00        709.00        

103133284802   move    880.00        713.00        

103133285003   move    880.00        716.00        

103133292658   move    880.00        721.00        

103133292851   move    880.00        724.00        

103133292950   move    880.00        728.00        

103133293149   move    880.00        731.00        

103133293249   move    880.00        736.00        

103133293450   move    880.00        740.00        

103133300967   move    880.00        745.00        

103133301166   move    880.00        748.00        

103133301267   move    880.00        752.00        

103133301467   move    880.00        757.00        

103133301567   move    880.00        760.00        

103133309363   move    880.00        769.00        

103133309478   move    880.00        772.00        

103133309590   move    880.00        776.00        

103133309777   move    880.00        779.00        

103133309891   move    880.00        784.00        

103133310137   move    880.00        764.00        

103133317733   move    880.00        787.00        

103133317845   move    879.00        790.00        

103133318033   move    879.00        794.00        

103133318145   move    879.00        799.00        

103133318345   move    879.00        802.00        

103133318445   move    877.00        806.00        

103133326175   move    877.00        809.00        

103133326274   move    877.00        814.00        

103133326473   move    877.00        818.00        

103133326573   move    877.00        821.00        

103133326775   move    876.00        826.00        

103133334416   move    876.00        829.00        

103133334616   move    876.00        833.00        

103133334702   move    876.00        836.00        

103133334916   move    874.00        841.00        

103133335002   move    874.00        844.00        

103133335219   move    874.00        848.00        

103133335303   move    874.00        850.00        

103133335524   move    874.00        854.00        

103133335616   move    873.00        857.00        

103133335815   move    873.00        862.00        

103133335916   move    873.00        865.00        

103133351129   move    873.00        872.00        

103133351277   move    873.00        875.00        

103133351377   move    871.00        880.00        

103133351678   move    871.00        886.00        

103133352752   move    873.00        869.00        

103133359441   move    871.00        889.00        

103133359630   move    871.00        892.00        

103133359717   move    871.00        895.00        

103133359929   move    871.00        898.00        

