timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103139750720
103139750720   839.225     493.005     839.225     493.005 

103139758967   844.127     508.095     844.127     508.095 

103139775716   848.069     510.629     848.069     510.629 

103139784100   856.031     487.393     856.031     487.393 

103139792346   841.605     477.779     841.605     477.779 

103139800707   848.93      534.024     848.93      534.024 

103139809089   847.236     545.314     847.236     545.314 

103139817462   850.718     544.939     850.718     544.939 

103139825842   853.076     544.58      853.076     544.58  

103139834102   860.021     550.985     860.021     550.985 

103139842473   858.313     549.907     858.313     549.907 

103139850834   861.716     554.065     861.716     554.065 

103139859214   855.875     552.209     855.875     552.209 

103139867451   857.011     555.017     857.011     555.017 

103139875846   848.037     555.688     848.037     555.688 

103139884222   852.643     556.859     852.643     556.859 

103139892469   851.602     555.963     851.602     555.963 

103139900837   850.649     556.76      850.649     556.76  

103139909209   857.809     556.616     857.809     556.616 

103139917590   847.672     557.158     847.672     557.158 

103139925972   731.083     545.879     731.083     545.879 

103139934217   638.322     447.256     638.322     447.256 

103139942598   573.988     363.032     573.988     363.032 

103139950954   520.343     274.538     520.343     274.538 

103139959215   506.123     233.273     506.123     233.273 

103139967583   494.036     218.853     494.036     218.853 

103139975976   493.154     223.056     493.154     223.056 

103139984340   496.931     240.598     496.931     240.598 

103139992713   489.081     218.133     489.081     218.133 

103140000963   489.147     216.336     489.147     216.336 

103140009341   492.393     235.989     492.393     235.989 

103140017718   486.779     221.464     486.779     221.464 

103140026088   489.764     220.019     489.764     220.019 

103140034336   490.9       224.023     490.9       224.023 

103140042711   490.004     223.399     490.004     223.399 

103140051082   488.663     226.586     488.663     226.586 

103140059472   490.04      231.184     490.04      231.184 

103140067711   495.47      230.992     495.47      230.992 

103140076089   494.404     233.499     494.404     233.499 

103140084463   497.931     230.248     497.931     230.248 

103140092715   505.553     234.405     505.553     234.405 

103140101095   500.522     237.806     500.522     237.806 

103140109473   507.275     242.454     507.275     242.454 

103140117832   505.747     239.741     505.747     239.741 

103140126204   506.956     245.89      506.956     245.89  

103140134477   511.423     239.665     511.423     239.665 

103140142829   513.544     241.797     513.544     241.797 

103140151219   512.593     248.441     512.593     248.441 

103140159592   508.365     248.051     508.365     248.051 

103140176217   514.143     248.276     514.143     248.276 

103140184587   517.398     241.241     517.398     241.241 

103140192961   515.608     242.534     515.608     242.534 

103140201207   505.256     242.552     505.256     242.552 

103140209585   514.632     238.046     514.632     238.046 

103140217958   520.766     236.093     520.766     236.093 

103140226331   520.438     234.494     520.438     234.494 

103140234591   510.205     235.465     510.205     235.465 

103140242959   515.171     231.61      515.171     231.61  

103140251320   514.174     232.635     514.174     232.635 

103140259708   511.262     230.681     511.262     230.681 

103140276331   512.143     231.021     512.143     231.021 

103140284708   515.946     233.444     515.946     233.444 

103140293087   511.894     233.183     511.894     233.183 

103140301324   516.276     235.945     516.276     235.945 

103140309710   513.162     240.543     513.162     240.543 

103140318081   511.684     242.425     511.684     242.425 

103140326465   516.179     246.331     516.179     246.331 

103140334709   514.954     244.946     514.954     244.946 

103140343092   518.223     245.015     518.223     245.015 

103140351460   518.601     246.144     518.601     246.144 

103140359836   517.511     247.505     517.511     247.505 

103140376479   516.703     248.249     516.703     248.249 

103140384826   518.377     249.532     518.377     249.532 

103140393207   516.699     251.16      516.699     251.16  

103140401455   517.501     248.455     517.501     248.455 

103140409828   517.321     251.574     517.321     251.574 

103140418212   514.694     247.662     514.694     247.662 

103140426601   514.645     249.908     514.645     249.908 

103140434828   517.08      249.14      517.08      249.14  

103140443211   515.668     252.295     515.668     252.295 

103140451585   514.258     254.68      514.258     254.68  

103140459966   515.524     256.257     515.524     256.257 

103140476591   515.904     254.828     515.904     254.828 

103140484949   519.306     250.996     519.306     250.996 

103140493335   518.212     255.043     518.212     255.043 

103140501588   519.654     250.989     519.654     250.989 

103140509961   522.647     250.572     522.647     250.572 

103140518324   524.995     249.023     524.995     249.023 

103140526712   523.631     251.63      523.631     251.63  

103140534948   524.045     248.773     524.045     248.773 

103140543332   522.854     246.446     522.854     246.446 

103140551713   526.856     246.516     526.856     246.516 

103140560076   523.182     246.648     523.182     246.648 

103140568329   523.727     249.019     523.727     249.019 

103140576717   521.629     251.656     521.629     251.656 

103140585087   523.904     249.31      523.904     249.31  

103140593468   522.079     249.248     522.079     249.248 

103140601707   521.453     249.908     521.453     249.908 

103140610077   517.507     252.187     517.507     252.187 

103140618446   517.961     251.192     517.961     251.192 

103140626833   516.028     251.971     516.028     251.971 

103140635093   517.626     252.23      517.626     252.23  

103140643457   516.725     251.43      516.725     251.43  

103140651832   520.085     249.574     520.085     249.574 

103140660201   518.32      249.153     518.32      249.153 

103140676836   522.27      246.661     522.27      246.661 

103140685212   519.693     247.439     519.693     247.439 

103140693592   518.329     247.63      518.329     247.63  

103140701831   516.128     247.316     516.128     247.316 

103140710209   518.31      248.402     518.31      248.402 

103140718584   516.131     249.214     516.131     249.214 

103140726963   512.347     247.597     512.347     247.597 

103140735206   511.939     248.128     511.939     248.128 

103140743581   512.536     247.645     512.536     247.645 

103140751951   513.173     248.27      513.173     248.27  

103140760334   511.093     250.79      511.093     250.79  

103140776966   509.199     251.786     509.199     251.786 

103140785322   508.953     249.948     508.953     249.948 

103140793706   513.218     249.279     513.218     249.279 

103140801953   511.516     246.773     511.516     246.773 

103140810320   510.322     247.176     510.322     247.176 

103140818712   509.775     247.996     509.775     247.996 

103140827078   512.899     248.02      512.899     248.02  

103140835326   511.186     249.113     511.186     249.113 

103140843702   515.185     246.401     515.185     246.401 

103140852082   516.57      246.307     516.57      246.307 

103140860467   516.825     246.368     516.825     246.368 

103140877086   519.878     247.05      519.878     247.05  

103140885451   521.183     247.308     521.183     247.308 

103140893838   524.851     247.561     524.851     247.561 

103140902091   528.91      246.836     528.91      246.836 

103140910460   532.008     244.821     532.008     244.821 

103140918829   532.239     244.743     532.239     244.743 

103140927195   530.831     243.779     530.831     243.779 

103140935451   528.677     245.316     528.677     245.316 

103140943832   529.4       244.198     529.4       244.198 

103140952202   521.267     245.661     521.267     245.661 

103140960580   516.739     245.511     516.739     245.511 

103140977207   523.075     243.385     523.075     243.385 

