timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103383583488
103383583488   824.922     554.763     824.922     554.763 

103383591872   825.02      554.145     825.02      554.145 

103383600236   826.874     554.3       826.874     554.3   

103383608616   826.995     554.087     826.995     554.087 

103383616869   825.864     553.428     825.864     553.428 

103383625240   827.068     552.704     827.068     552.704 

103383633618   827.778     552.361     827.778     552.361 

103383650247   827.485     550.73      827.485     550.73  

103383658611   826.693     549.801     826.693     549.801 

103383666999   827.79      549.656     827.79      549.656 

103383675382   828.853     550.147     828.853     550.147 

103383683615   829.22      549.967     829.22      549.967 

103383691991   830.378     548.817     830.378     548.817 

103383700366   828.9       548.437     828.9       548.437 

103383708748   828.903     547.605     828.903     547.605 

103383717111   828.91      547.379     828.91      547.379 

103383725361   828.119     547.768     828.119     547.768 

103383733737   829.881     547.882     829.881     547.882 

103383750376   971.819     497.129     971.819     497.129 

103383758753   1066.946    417.725     1066.946    417.725 

103383767121   1098.427    370.748     1098.427    370.748 

103383775489   1146.68     323.428     1146.68     323.428 

103383783736   1154.396    275.527     1154.396    275.527 

103383792115   1159.653    259.931     1159.653    259.931 

103383800492   1165.282    242.28      1165.282    242.28  

103383808872   1165.088    241.549     1165.088    241.549 

103383817114   1169.031    229.427     1169.031    229.427 

103383825486   1167.801    223.652     1167.801    223.652 

103383833851   1166.724    229.36      1166.724    229.36  

103383850623   1170.162    225.391     1170.162    225.391 

103383858855   1169.241    223.477     1169.241    223.477 

103383867240   1169.625    222.054     1169.625    222.054 

103383875614   1167.222    218.474     1167.222    218.474 

103383884001   1166.267    217.242     1166.267    217.242 

103383892246   1165.255    217.228     1165.255    217.228 

103383900631   1165.435    215.868     1165.435    215.868 

103383908989   1162.759    215.231     1162.759    215.231 

103383917358   1160.28     216.411     1160.28     216.411 

103383925625   1160.369    216.529     1160.369    216.529 

103383933988   1158.318    216.108     1158.318    216.108 

103383950737   1157.263    216.914     1157.263    216.914 

103383958994   1157.857    217.748     1157.857    217.748 

103383967365   1158.1      219.126     1158.1      219.126 

103383975747   1159.615    220.211     1159.615    220.211 

103383984116   1159.344    219.903     1159.344    219.903 

103383992364   1162.363    218.397     1162.363    218.397 

103384000737   1164.551    211.567     1164.551    211.567 

103384009120   1172.105    199.706     1172.105    199.706 

103384017493   1171.125    185.861     1171.125    185.861 

103384025748   1174.363    187.85      1174.363    187.85  

103384034114   1173.166    186.668     1173.166    186.668 

103384050867   1179.223    183.598     1179.223    183.598 

103384059118   1180.645    183.488     1180.645    183.488 

103384067479   1180.701    181.763     1180.701    181.763 

103384075865   1183.826    180.462     1183.826    180.462 

103384084236   1183.749    180.484     1183.749    180.484 

103384092485   1184.133    180.045     1184.133    180.045 

103384100858   1182.943    181.039     1182.943    181.039 

103384109245   1182.271    182.222     1182.271    182.222 

103384117620   1181.349    182.144     1181.349    182.144 

103384125864   1182.817    180.979     1182.817    180.979 

103384134239   1183.466    180.983     1183.466    180.983 

103384150985   1184.445    179.082     1184.445    179.082 

103384159252   1186.101    176.993     1186.101    176.993 

103384167608   1189.016    172.898     1189.016    172.898 

103384175984   1190.314    169.346     1190.314    169.346 

103384184359   1193.52     168.317     1193.52     168.317 

103384192607   1194.761    165.676     1194.761    165.676 

103384200979   1197.254    163.825     1197.254    163.825 

103384209378   1199.818    162.419     1199.818    162.419 

103384217725   1201.574    161.691     1201.574    161.691 

103384225980   1201.492    162.295     1201.492    162.295 

103384234356   1200.391    162.854     1200.391    162.854 

103384242730   1201.479    163.346     1201.479    163.346 

103384251136   1198.185    163.989     1198.185    163.989 

103384259369   1195.52     165.681     1195.52     165.681 

103384267725   1195.795    166.296     1195.795    166.296 

103384276109   1193.714    166.957     1193.714    166.957 

103384284483   1189.872    167.519     1189.872    167.519 

103384292741   1188.898    168.002     1188.898    168.002 

103384301113   1186.736    168.201     1186.736    168.201 

103384309480   1187.051    168.237     1187.051    168.237 

103384317855   1185.973    166.764     1185.973    166.764 

103384326099   1184.781    164.856     1184.781    164.856 

103384334483   1183.474    164.011     1183.474    164.011 

103384342882   1182.712    163.725     1182.712    163.725 

103384351245   1184.6      164.016     1184.6      164.016 

103384359499   1183.687    165.804     1183.687    165.804 

103384367861   1183.857    168.277     1183.857    168.277 

103384376239   1184.188    172.506     1184.188    172.506 

103384384633   1182.133    172.151     1182.133    172.151 

103384392863   1179.712    174.965     1179.712    174.965 

103384401224   1178.76     174.566     1178.76     174.566 

103384409616   1176.867    176.449     1176.867    176.449 

103384417981   1177.376    181.265     1177.376    181.265 

103384426250   1177.242    184.61      1177.242    184.61  

103384434610   1177.524    183.536     1177.524    183.536 

103384451360   1173.959    185.618     1173.959    185.618 

103384459601   1174.933    185.602     1174.933    185.602 

103384467983   1174.447    184.837     1174.447    184.837 

103384476376   1175.017    182.96      1175.017    182.96  

103384484731   1176.526    181.551     1176.526    181.551 

103384492982   1179.486    183.316     1179.486    183.316 

103384501355   1181.102    182.6       1181.102    182.6   

103384509730   1180.645    182.712     1180.645    182.712 

103384518113   1179.009    181.385     1179.009    181.385 

103384526366   1179.471    182.956     1179.471    182.956 

103384534726   1178.794    182.123     1178.794    182.123 

103384543106   1178.949    183.371     1178.949    183.371 

103384551491   1176.93     183.404     1176.93     183.404 

103384559751   1176.745    183.886     1176.745    183.886 

103384568111   1174.551    184.829     1174.551    184.829 

103384576483   1174.771    186.598     1174.771    186.598 

103384584857   1172.976    187.343     1172.976    187.343 

103384593104   1172.137    189         1172.137    189     

103384601487   1172.767    190.638     1172.767    190.638 

103384609874   1173.102    191.374     1173.102    191.374 

103384618238   1173.213    191.72      1173.213    191.72  

103384626479   1173.809    192.796     1173.809    192.796 

103384634856   1175.603    191.392     1175.603    191.392 

103384651617   1179.342    190.939     1179.342    190.939 

103384659878   1179.797    191.035     1179.797    191.035 

103384668228   1181.286    191.144     1181.286    191.144 

103384676608   1183.305    190.488     1183.305    190.488 

103384684978   1182.713    189.407     1182.713    189.407 

