timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102846987560
102846987560   828.93      575.815     828.93      575.815 

102846995932   829.432     577.307     829.432     577.307 

102847004324   831.365     577.742     831.365     577.742 

102847012689   832.352     578.927     832.352     578.927 

102847020942   832.733     578.199     832.733     578.199 

102847029306   833.489     577.781     833.489     577.781 

102847037680   834.446     575.897     834.446     575.897 

102847054321   829.975     574.707     829.975     574.707 

102847062677   831.669     573.996     831.669     573.996 

102847071055   827.737     574.846     827.737     574.846 

102847079435   826.788     574.848     826.788     574.848 

102847087690   828.994     572.776     828.994     572.776 

102847096064   827.905     572.804     827.905     572.804 

102847104428   825.422     573.997     825.422     573.997 

102847112801   825.731     574.567     825.731     574.567 

102847121055   827.101     573.503     827.101     573.503 

102847129433   822.4       573.793     822.4       573.793 

102847137813   823.582     573.624     823.582     573.624 

102847154440   636.505     500.896     636.505     500.896 

102847162806   603.174     426.319     603.174     426.319 

102847171189   506.61      359.484     506.61      359.484 

102847179565   491.433     295.895     491.433     295.895 

102847187806   480.021     263.859     480.021     263.859 

102847196175   475.721     255.191     475.721     255.191 

102847204551   474.91      248.384     474.91      248.384 

102847212936   472.358     247.508     472.358     247.508 

102847221189   473.23      246.097     473.23      246.097 

102847229557   473.088     245.889     473.088     245.889 

102847237929   473.061     244.993     473.061     244.993 

102847254560   472.988     244.349     472.988     244.349 

102847262927   471.712     244.726     471.712     244.726 

102847271311   470.553     244.099     470.553     244.099 

102847279687   471.62      245.067     471.62      245.067 

102847287925   472.763     244.679     472.763     244.679 

102847296304   474.595     246.439     474.595     246.439 

102847304677   474.474     248.247     474.474     248.247 

102847313060   472.945     253.181     472.945     253.181 

102847321309   472.957     253.911     472.957     253.911 

102847329680   471.222     257.835     471.222     257.835 

102847338058   470.17      257.232     470.17      257.232 

102847346427   472.062     260.498     472.062     260.498 

102847354695   471.756     260.849     471.756     260.849 

102847363058   474.588     263.327     474.588     263.327 

102847371439   476.379     264.773     476.379     264.773 

102847379803   477.607     263.439     477.607     263.439 

102847388053   482.018     259.522     482.018     259.522 

102847396419   481.398     257.704     481.398     257.704 

102847404806   485.626     254.824     485.626     254.824 

102847413190   485.589     248.451     485.589     248.451 

102847421436   484.616     244.019     484.616     244.019 

102847429794   485.005     239.445     485.005     239.445 

102847438180   486.828     236.553     486.828     236.553 

102847446561   489.049     234.509     489.049     234.509 

102847454820   487.107     231.3       487.107     231.3   

102847463186   489.603     230.018     489.603     230.018 

102847471554   489.803     229.805     489.803     229.805 

102847479928   486.763     228.859     486.763     228.859 

102847488185   485.996     226.299     485.996     226.299 

102847496555   485.92      223.596     485.92      223.596 

102847504928   484.698     222.822     484.698     222.822 

102847513304   488.769     221.879     488.769     221.879 

102847521549   488.959     223.763     488.959     223.763 

102847529916   487.938     223.814     487.938     223.814 

102847538317   490.321     221.507     490.321     221.507 

102847554934   490.905     223.952     490.905     223.952 

102847563302   489.253     226.157     489.253     226.157 

102847571671   489.873     225.79      489.873     225.79  

102847580073   489.413     223.221     489.413     223.221 

102847588312   489.428     224.741     489.428     224.741 

102847596683   491.07      226.071     491.07      226.071 

102847605047   491.63      225.552     491.63      225.552 

102847613423   489.772     225.304     489.772     225.304 

102847621690   491.062     223.204     491.062     223.204 

102847630060   489.812     223.376     489.812     223.376 

102847638430   487.676     225.845     487.676     225.845 

102847655061   487.186     225.161     487.186     225.161 

102847663428   486.26      225.729     486.26      225.729 

102847671811   486.856     226.218     486.856     226.218 

102847680171   484.634     225.593     484.634     225.593 

102847688431   484.488     227.202     484.488     227.202 

102847696798   483.388     228.312     483.388     228.312 

102847705166   484.346     229.492     484.346     229.492 

102847713563   484.052     226.897     484.052     226.897 

102847721799   485.928     227.13      485.928     227.13  

102847730172   487.229     225.846     487.229     225.846 

102847738552   486.255     222.816     486.255     222.816 

102847755180   484.191     223.741     484.191     223.741 

102847763556   484.829     223.784     484.829     223.784 

102847771930   487.907     222.835     487.907     222.835 

102847780301   489.832     222.646     489.832     222.646 

102847788553   489.662     221.273     489.662     221.273 

102847796920   491.261     219.477     491.261     219.477 

102847805311   492.007     220.575     492.007     220.575 

102847813676   492.423     220.569     492.423     220.569 

102847821928   491.497     220.785     491.497     220.785 

102847830300   493.534     220.733     493.534     220.733 

102847838678   494.816     219.557     494.816     219.557 

102847855318   495.982     216.441     495.982     216.441 

102847863675   497.907     215.905     497.907     215.905 

102847872053   497.946     215.019     497.946     215.019 

102847880428   496.834     214.938     496.834     214.938 

102847888688   497.792     215.311     497.792     215.311 

102847897048   497.51      214.716     497.51      214.716 

102847905428   496.819     216.772     496.819     216.772 

102847913801   497.826     217.767     497.826     217.767 

102847922044   491.991     225.727     491.991     225.727 

102847930423   408.302     237.928     408.302     237.928 

102847938812   364.082     268.959     364.082     268.959 

102847955434   494.853     223.987     494.853     223.987 

102847963797   329.024     310.004     329.024     310.004 

102847980545   495.12      876.439     495.12      876.439 

102847988810   597.021     1003.04     597.021     1003.04 

102847997173   777.329     1128.812    777.329     1128.812

