timeStamp      action  positionX     positionY     

start time: 102937792918

102937876551   move    838.00        508.00        

102937876848   move    838.00        507.00        

102937877148   move    837.00        505.00        

102937877447   move    835.00        504.00        

102937877637   move    835.00        502.00        

102937877750   move    834.00        502.00        

102937892908   move    834.00        501.00        

102937893006   move    832.00        499.00        

102937893218   move    831.00        498.00        

102937893318   move    831.00        496.00        

102937893518   move    829.00        496.00        

102937893619   move    828.00        495.00        

102937901352   move    826.00        493.00        

102937901451   move    826.00        492.00        

102937901651   move    825.00        490.00        

102937901751   move    823.00        489.00        

102937901953   move    822.00        487.00        

102937902052   move    822.00        486.00        

102937902252   move    820.00        484.00        

102937902342   move    819.00        483.00        

102937902553   move    817.00        481.00        

102937902639   move    816.00        480.00        

102937902852   move    813.00        478.00        

102937918115   move    810.00        474.00        

102937918213   move    808.00        472.00        

102937918413   move    807.00        469.00        

102937918514   move    805.00        468.00        

102937919708   move    811.00        475.00        

102937926269   move    804.00        466.00        

102937926365   move    801.00        463.00        

102937926664   move    798.00        460.00        

102937926751   move    796.00        457.00        

102937926965   move    795.00        456.00        

102937927065   move    792.00        453.00        

102937934790   move    790.00        451.00        

102937934878   move    789.00        448.00        

102937935089   move    786.00        447.00        

102937935189   move    784.00        445.00        

102937935391   move    783.00        442.00        

102937943031   move    780.00        441.00        

102937943230   move    778.00        438.00        

102937943329   move    777.00        436.00        

102937943530   move    774.00        433.00        

102937943629   move    772.00        432.00        

102937951378   move    769.00        429.00        

102937951471   move    768.00        426.00        

102937951670   move    765.00        424.00        

102937951769   move    763.00        421.00        

102937951969   move    760.00        420.00        

102937952071   move    759.00        417.00        

102937959691   move    757.00        415.00        

102937959789   move    754.00        412.00        

102937959989   move    753.00        409.00        

102937960089   move    750.00        408.00        

102937960277   move    748.00        406.00        

102937960391   move    747.00        403.00        

102937968048   move    744.00        402.00        

102937968139   move    742.00        399.00        

102937968338   move    741.00        397.00        

102937968437   move    738.00        394.00        

102937968638   move    736.00        393.00        

102937968738   move    735.00        390.00        

102937976508   move    732.00        388.00        

102937976607   move    730.00        387.00        

102937976806   move    729.00        384.00        

102937976919   move    726.00        382.00        

102937977120   move    724.00        381.00        

102937984808   move    723.00        378.00        

102937985007   move    720.00        376.00        

102937985106   move    718.00        375.00        

102937985306   move    717.00        373.00        

102937985407   move    715.00        372.00        

102937985607   move    714.00        369.00        

102937985706   move    712.00        367.00        

102937985906   move    711.00        366.00        

102937985994   move    709.00        364.00        

102937986207   move    706.00        363.00        

102937986308   move    705.00        361.00        

102938001465   move    703.00        360.00        

102938001552   move    702.00        358.00        

102938001763   move    700.00        357.00        

102938001851   move    699.00        355.00        

102938002065   move    697.00        354.00        

102938002165   move    696.00        352.00        

102938002364   move    696.00        351.00        

102938002467   move    694.00        349.00        

102938002665   move    693.00        348.00        

102938002764   move    691.00        346.00        

102938002965   move    690.00        345.00        

102938018239   move    688.00        343.00        

102938018339   move    687.00        342.00        

102938018538   move    685.00        340.00        

102938018639   move    685.00        339.00        

102938018840   move    684.00        337.00        

102938026465   move    682.00        337.00        

102938026663   move    682.00        336.00        

102938026763   move    681.00        334.00        

102938026963   move    679.00        333.00        

102938034742   move    678.00        331.00        

102938034852   move    676.00        330.00        

102938035039   move    676.00        328.00        

102938035151   move    675.00        327.00        

102938035339   move    673.00        325.00        

102938043258   move    672.00        324.00        

102938043357   move    672.00        322.00        

102938043556   move    670.00        321.00        

102938043656   move    670.00        319.00        

102938043856   move    669.00        319.00        

102938043956   move    667.00        318.00        

