timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102929657557
102929657557   849.658     548.654     849.658     548.654 

102929665936   843.565     547.769     843.565     547.769 

102929674320   844.521     547.309     844.521     547.309 

102929682574   846.911     546.249     846.911     546.249 

102929690931   840.308     546.346     840.308     546.346 

102929699307   844.38      545.953     844.38      545.953 

102929707679   841.621     546.412     841.621     546.412 

102929715934   842.122     544.211     842.122     544.211 

102929724299   837.198     543.01      837.198     543.01  

102929732685   835.872     540.078     835.872     540.078 

102929741052   836.223     540.934     836.223     540.934 

102929749429   831.703     539.02      831.703     539.02  

102929757693   832.516     539.254     832.516     539.254 

102929766063   832.784     539.256     832.784     539.256 

102929774429   831.498     538.616     831.498     538.616 

102929782806   831.725     538.241     831.725     538.241 

102929791044   831.265     539.043     831.265     539.043 

102929799420   832.639     537.758     832.639     537.758 

102929807818   832.371     539.133     832.371     539.133 

102929816187   833.17      538.752     833.17      538.752 

102929824421   833.008     538.995     833.008     538.995 

102929832815   835.195     541.582     835.195     541.582 

102929841186   834.215     543.177     834.215     543.177 

102929849561   834.968     542.913     834.968     542.913 

102929857806   834.137     541.26      834.137     541.26  

102929866188   832.406     542.365     832.406     542.365 

102929874542   837.551     543.066     837.551     543.066 

102929882929   836.007     544.009     836.007     544.009 

102929891197   836.408     543.843     836.408     543.843 

102929899548   876.709     568.362     876.709     568.362 

102929907928   993.175     671.089     993.175     671.089 

102929916311   1075.138    736.42      1075.138    736.42  

102929924549   1148.086    790.876     1148.086    790.876 

102929932927   1169.23     837.277     1169.23     837.277 

102929941310   1175.769    837.314     1175.769    837.314 

102929949691   1180.802    839.372     1180.802    839.372 

102929974682   1177.667    845.702     1177.667    845.702 

102929983055   1179.999    846.173     1179.999    846.173 

102929991300   1179.366    846.857     1179.366    846.857 

102929999681   1179.686    849.003     1179.686    849.003 

102930008050   1176.335    848.957     1176.335    848.957 

102930016434   1176.185    847.865     1176.185    847.865 

102930024684   1178.146    850.389     1178.146    850.389 

102930033050   1176.237    851.319     1176.237    851.319 

102930041430   1175.177    851.387     1175.177    851.387 

102930049805   1174.437    851.352     1174.437    851.352 

102930058042   1174.163    850.348     1174.163    850.348 

102930074806   1172.712    849.644     1172.712    849.644 

102930083192   1171.5      848.556     1171.5      848.556 

102930091428   1170.507    847.67      1170.507    847.67  

102930099811   1172.832    847.426     1172.832    847.426 

102930108175   1174.17     847.651     1174.17     847.651 

102930116550   1173.866    846.996     1173.866    846.996 

102930124813   1173.547    845.508     1173.547    845.508 

102930133183   1174.272    845.372     1174.272    845.372 

102930141540   1173.317    846.645     1173.317    846.645 

102930149925   1173.447    845.953     1173.447    845.953 

102930158168   1173.547    845.714     1173.547    845.714 

102930174940   1175.182    844.187     1175.182    844.187 

102930183319   1175.328    843.694     1175.328    843.694 

102930191552   1173.679    843.499     1173.679    843.499 

102930199935   1173.034    845.075     1173.034    845.075 

102930208300   1174.597    851.144     1174.597    851.144 

102930216682   1175.576    855.215     1175.576    855.215 

102930224931   1177.104    854.979     1177.104    854.979 

102930233298   1178.455    857.917     1178.455    857.917 

102930241677   1181.251    862.502     1181.251    862.502 

102930250051   1182.987    863.261     1182.987    863.261 

102930258305   1183.644    864.972     1183.644    864.972 

