timeStamp      action  positionX     positionY     

start time: 103315406728

103315498690   move    856.00        530.00        

103315498789   move    857.00        530.00        

103315498988   move    859.00        530.00        

103315499090   move    860.00        530.00        

103315506862   move    863.00        530.00        

103315507007   move    865.00        529.00        

103315507106   move    866.00        529.00        

103315507294   move    868.00        529.00        

103315507408   move    869.00        529.00        

103315507666   move    862.00        530.00        

103315515272   move    871.00        529.00        

103315515370   move    872.00        529.00        

103315515570   move    874.00        529.00        

103315515670   move    875.00        528.00        

103315515873   move    877.00        528.00        

103315515972   move    880.00        528.00        

103315523790   move    883.00        528.00        

103315523888   move    884.00        526.00        

103315524088   move    887.00        526.00        

103315524189   move    889.00        526.00        

103315524389   move    890.00        526.00        

103315524488   move    893.00        526.00        

103315524696   move    895.00        525.00        

103315524789   move    898.00        525.00        

103315524977   move    899.00        525.00        

103315525090   move    902.00        525.00        

103315540269   move    905.00        525.00        

103315540368   move    907.00        525.00        

103315540555   move    910.00        523.00        

103315540667   move    913.00        523.00        

103315540868   move    914.00        523.00        

103315540968   move    917.00        523.00        

103315548614   move    919.00        523.00        

103315548680   move    922.00        523.00        

103315548867   move    925.00        523.00        

103315548979   move    928.00        523.00        

103315549182   move    931.00        523.00        

103315556934   move    932.00        522.00        

103315557133   move    935.00        522.00        

103315557234   move    938.00        522.00        

103315557433   move    941.00        522.00        

103315557521   move    944.00        522.00        

103315565184   move    947.00        522.00        

103315565269   move    950.00        522.00        

103315565481   move    953.00        522.00        

103315565569   move    955.00        522.00        

103315565781   move    958.00        522.00        

103315565883   move    961.00        522.00        

103315573596   move    964.00        522.00        

103315573682   move    965.00        522.00        

103315573894   move    968.00        522.00        

103315573994   move    971.00        522.00        

103315574196   move    974.00        522.00        

103315574295   move    977.00        522.00        

103315582040   move    980.00        522.00        

103315582139   move    982.00        522.00        

103315582339   move    985.00        522.00        

103315582439   move    988.00        522.00        

103315582641   move    991.00        522.00        

103315590361   move    995.00        523.00        

103315590447   move    998.00        523.00        

103315590647   move    1001.00       523.00        

103315590746   move    1004.00       523.00        

103315591127   move    994.00        522.00        

103315598519   move    1006.00       523.00        

103315598615   move    1009.00       523.00        

103315598814   move    1010.00       523.00        

103315598914   move    1013.00       523.00        

103315599114   move    1016.00       524.00        

103315599218   move    1018.00       524.00        

103315606940   move    1021.00       524.00        

103315607037   move    1024.00       524.00        

103315607225   move    1025.00       524.00        

103315607337   move    1028.00       524.00        

103315607525   move    1031.00       524.00        

103315607639   move    1033.00       524.00        

103315615374   move    1036.00       524.00        

103315615485   move    1039.00       526.00        

103315615672   move    1042.00       526.00        

103315615784   move    1043.00       526.00        

103315615985   move    1045.00       526.00        

103315616086   move    1048.00       526.00        

103315623806   move    1051.00       526.00        

103315623905   move    1052.00       526.00        

103315624105   move    1055.00       526.00        

103315624307   move    1060.00       526.00        

103315624494   move    1061.00       526.00        

103315624606   move    1064.00       526.00        

103315632046   move    1067.00       526.00        

103315632133   move    1070.00       526.00        

103315632320   move    1072.00       526.00        

103315632435   move    1075.00       526.00        

103315640368   move    1079.00       526.00        

103315640555   move    1082.00       526.00        

103315640654   move    1085.00       526.00        

103315640856   move    1087.00       526.00        

103315640955   move    1090.00       526.00        

103315641003   move    1078.00       526.00        

103315648821   move    1093.00       526.00        

103315648920   move    1094.00       526.00        

103315649121   move    1096.00       526.00        

103315649220   move    1099.00       526.00        

103315649422   move    1102.00       526.00        

103315657033   move    1105.00       526.00        

103315657243   move    1106.00       526.00        

103315657330   move    1109.00       526.00        

103315657542   move    1112.00       526.00        

103315657630   move    1115.00       526.00        

103315665287   move    1118.00       526.00        

103315665381   move    1120.00       526.00        

103315665580   move    1123.00       526.00        

103315665680   move    1126.00       526.00        

103315665882   move    1129.00       526.00        

103315665981   move    1132.00       526.00        

103315673708   move    1133.00       526.00        

103315673807   move    1136.00       525.00        

103315674007   move    1138.00       525.00        

103315674107   move    1141.00       525.00        

103315674308   move    1144.00       525.00        

103315674408   move    1147.00       525.00        

103315682116   move    1150.00       525.00        

103315682134   move    1153.00       525.00        

103315682333   move    1154.00       523.00        

103315682433   move    1157.00       523.00        

103315682634   move    1160.00       523.00        

103315690396   move    1163.00       523.00        

103315690594   move    1165.00       523.00        

103315690694   move    1168.00       522.00        

103315690893   move    1171.00       522.00        

103315690993   move    1172.00       522.00        

103315691194   move    1175.00       522.00        

103315698720   move    1178.00       522.00        

103315698904   move    1180.00       522.00        

103315699015   move    1181.00       520.00        

103315699203   move    1184.00       520.00        

103315699318   move    1186.00       520.00        

103315707054   move    1189.00       520.00        

103315707160   move    1190.00       519.00        

103315707359   move    1193.00       519.00        

103315707459   move    1195.00       519.00        

103315707659   move    1196.00       519.00        

103315707760   move    1199.00       517.00        

103315715495   move    1201.00       517.00        

103315715594   move    1202.00       517.00        

103315715794   move    1204.00       517.00        

103315715894   move    1207.00       516.00        

103315716096   move    1208.00       516.00        

103315716195   move    1210.00       516.00        

103315723851   move    1211.00       516.00        

103315723878   move    1213.00       516.00        

103315724089   move    1214.00       514.00        

103315724177   move    1216.00       514.00        

103315724490   move    1217.00       514.00        

103315724816   move    1220.00       513.00        

103315725089   move    1222.00       513.00        

103315725191   move    1223.00       513.00        

103315740495   move    1225.00       511.00        

103315740793   move    1226.00       511.00        

103315741095   move    1228.00       511.00        

103315748923   move    1229.00       510.00        

103315749221   move    1231.00       510.00        

103315757157   move    1232.00       510.00        

103315757755   move    1234.00       510.00        

103315765701   move    1234.00       508.00        

103315766000   move    1235.00       508.00        

103315774301   move    1237.00       508.00        

103315790525   move    1238.00       508.00        

103315799130   move    1240.00       508.00        

103315807561   move    1241.00       508.00        

103315815610   move    1241.00       509.00        

103315815866   move    1243.00       509.00        

103315824144   move    1244.00       509.00        

103315824743   move    1246.00       509.00        

103315832454   move    1246.00       511.00        

103315832655   move    1247.00       511.00        

103315840711   move    1249.00       511.00        

103315841224   move    1250.00       511.00        

103315849042   move    1252.00       511.00        

103315849441   move    1253.00       511.00        

103315857354   move    1255.00       512.00        

103315857448   move    1256.00       512.00        

103315857748   move    1258.00       512.00        

103315858112   move    1255.00       511.00        

103315865604   move    1259.00       512.00        

103315865903   move    1261.00       512.00        

103315866102   move    1262.00       512.00        

103315874039   move    1264.00       512.00        

103315874225   move    1265.00       514.00        

103315874525   move    1267.00       514.00        

103315882360   move    1268.00       514.00        

103315882471   move    1270.00       514.00        

103315882772   move    1271.00       514.00        

103315883074   move    1273.00       515.00        

103315890729   move    1274.00       515.00        

103315891028   move    1276.00       515.00        

103315891328   move    1277.00       515.00        

103315898919   move    1279.00       515.00        

103315899130   move    1279.00       517.00        

103315899218   move    1280.00       517.00        

103315899430   move    1282.00       517.00        

103315907554   move    1286.00       518.00        

103315907854   move    1288.00       518.00        

103315908112   move    1283.00       517.00        

103315908194   move    1285.00       517.00        

103315915720   move    1289.00       518.00        

103315916019   move    1291.00       518.00        

103315916320   move    1291.00       520.00        

103315916420   move    1292.00       520.00        

103315924250   move    1294.00       520.00        

103315924550   move    1295.00       520.00        

103315924851   move    1297.00       520.00        

103315925351   move    1298.00       521.00        

103315925652   move    1300.00       521.00        

103315941117   move    1301.00       521.00        

103315949332   move    1303.00       521.00        

103315957693   move    1304.00       521.00        

103315957992   move    1304.00       523.00        

103315966016   move    1306.00       523.00        

103315974659   move    1307.00       523.00        

103315983092   move    1309.00       523.00        

103315991097   move    1310.00       523.00        

103315999346   move    1312.00       523.00        

103316007693   move    1313.00       523.00        

