timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103396966886
103396966886   824.018     531.695     824.018     531.695 

103396983645   821.819     531.96      821.819     531.96  

103396992029   821.204     531.423     821.204     531.423 

103397000271   821.188     531.863     821.188     531.863 

103397008642   821.602     531.551     821.602     531.551 

103397017014   821.746     531.092     821.746     531.092 

103397025381   821.561     530.855     821.561     530.855 

103397033645   820.807     530.886     820.807     530.886 

103397042020   821.111     531.641     821.111     531.641 

103397050375   821.433     531.857     821.433     531.857 

103397058767   821.585     532.566     821.585     532.566 

103397067017   822.445     533.661     822.445     533.661 

103397075392   825.129     535.074     825.129     535.074 

103397083769   825.429     535.98      825.429     535.98  

103397092145   825.892     535.895     825.892     535.895 

103397100383   825.169     534.773     825.169     534.773 

103397108765   823.815     535.372     823.815     535.372 

103397117144   824.964     535.387     824.964     535.387 

103397125519   826.432     534.574     826.432     534.574 

103397133764   827.146     534.181     827.146     534.181 

103397142142   818.359     533.457     818.359     533.457 

103397150515   732.052     525.374     732.052     525.374 

103397158894   644.901     444.653     644.901     444.653 

103397167145   594.884     375.687     594.884     375.687 

103397183887   515.706     272.943     515.706     272.943 

103397192295   514.716     252.499     514.716     252.499 

103397200511   505.921     240.165     505.921     240.165 

103397208881   507.258     234.194     507.258     234.194 

103397217306   509.278     232.07      509.278     232.07  

103397225640   513.005     231.225     513.005     231.225 

103397233876   508.051     229.641     508.051     229.641 

103397242294   508.853     226.408     508.853     226.408 

103397250631   509.877     225.15      509.877     225.15  

103397259022   508.565     223.595     508.565     223.595 

103397267260   509.724     222.922     509.724     222.922 

103397284012   512.476     220.77      512.476     220.77  

103397292424   513.483     219.422     513.483     219.422 

103397300768   514.762     217.652     514.762     217.652 

103397309008   515.12      217.218     515.12      217.218 

103397317415   516.177     215.583     516.177     215.583 

103397325760   519.536     214.573     519.536     214.573 

103397334141   519.742     213.975     519.742     213.975 

103397342436   521.055     213.11      521.055     213.11  

103397350766   521.603     212.632     521.603     212.632 

103397359134   521.768     211.593     521.768     211.593 

103397367510   522.799     210.728     522.799     210.728 

103397384142   521.392     206.916     521.392     206.916 

103397392527   521.236     202.817     521.236     202.817 

103397400885   521.071     195.892     521.071     195.892 

103397409135   519.897     188.796     519.897     188.796 

103397417514   518.343     182.313     518.343     182.313 

103397425888   516.972     180.823     516.972     180.823 

103397434269   515.499     180.623     515.499     180.623 

103397442513   516.2       181.713     516.2       181.713 

103397450887   515.347     176.987     515.347     176.987 

103397459301   513.814     176.485     513.814     176.485 

103397467641   513.195     173.767     513.195     173.767 

103397484292   514.404     171.074     514.404     171.074 

103397492633   512.911     171.18      512.911     171.18  

103397501009   512.37      171.899     512.37      171.899 

103397509263   513.198     172.948     513.198     172.948 

103397517634   515.762     173.935     515.762     173.935 

103397526019   515.852     173.41      515.852     173.41  

103397534417   514.348     172.786     514.348     172.786 

103397542638   513.975     172.702     513.975     172.702 

103397551010   514.053     172.451     514.053     172.451 

103397559424   515.096     173.908     515.096     173.908 

103397567763   514.781     175.297     514.781     175.297 

103397576004   514.737     176.329     514.737     176.329 

103397584393   516.65      176.926     516.65      176.926 

103397592763   516.031     177.412     516.031     177.412 

103397601133   513.595     177.922     513.595     177.922 

103397609425   513.537     177.574     513.537     177.574 

103397617760   513.314     178.884     513.314     178.884 

103397626131   512.863     179.022     512.863     179.022 

103397634506   513.304     180.286     513.304     180.286 

103397642761   514.028     180.595     514.028     180.595 

103397651127   512.824     180.899     512.824     180.899 

103397659519   512.943     181.539     512.943     181.539 

103397667876   514.212     182.648     514.212     182.648 

103397684527   512.891     185.226     512.891     185.226 

103397692885   513.307     185.363     513.307     185.363 

103397701267   514.406     186.768     514.406     186.768 

103397709513   514.74      187.303     514.74      187.303 

103397717876   515.809     187.723     515.809     187.723 

103397726248   516.554     187.447     516.554     187.447 

103397734635   516.312     187.625     516.312     187.625 

103397742896   517.799     188.162     517.799     188.162 

103397751257   517.578     187.997     517.578     187.997 

103397759632   515.395     188.944     515.395     188.944 

103397768012   515.349     188.939     515.349     188.939 

103397776255   513.268     188.731     513.268     188.731 

103397784653   514.888     189.119     514.888     189.119 

103397793017   514.331     188.798     514.331     188.798 

103397801394   515.049     188.972     515.049     188.972 

103397809636   513.597     188.555     513.597     188.555 

103397818003   513.226     187.942     513.226     187.942 

103397826391   513.909     187.045     513.909     187.045 

103397834768   513         184.721     513         184.721 

103397843002   513.628     183.408     513.628     183.408 

103397851375   514.916     181.543     514.916     181.543 

103397859764   514.927     180.575     514.927     180.575 

103397868128   517.363     180.604     517.363     180.604 

103397884763   516.408     183.154     516.408     183.154 

103397893135   513.833     183.492     513.833     183.492 

103397901504   513.246     184.272     513.246     184.272 

103397909765   511.571     184.771     511.571     184.771 

103397918133   511.073     185.708     511.073     185.708 

103397926529   512.915     186.795     512.915     186.795 

103397934882   510.997     187.57      510.997     187.57  

103397943128   510.214     188.941     510.214     188.941 

103397951507   509.057     190.074     509.057     190.074 

