timeStamp      action  positionX     positionY     

start time: 102979194609

102979279437   move    856.00        513.00        

102979279547   move    857.00        513.00        

102979294794   move    857.00        511.00        

102979294810   move    859.00        511.00        

102979295009   move    860.00        510.00        

102979295109   move    862.00        510.00        

102979295310   move    863.00        508.00        

102979295410   move    865.00        508.00        

102979303257   move    866.00        507.00        

102979303366   move    868.00        507.00        

102979303552   move    869.00        505.00        

102979303665   move    871.00        505.00        

102979303867   move    872.00        504.00        

102979311374   move    874.00        502.00        

102979311574   move    875.00        502.00        

102979311673   move    878.00        501.00        

102979311873   move    880.00        499.00        

102979311962   move    881.00        498.00        

102979319718   move    884.00        498.00        

102979319816   move    886.00        496.00        

102979320016   move    887.00        495.00        

102979320115   move    890.00        493.00        

102979320315   move    892.00        492.00        

102979320416   move    893.00        492.00        

102979328155   move    896.00        490.00        

102979328242   move    898.00        489.00        

102979328454   move    901.00        487.00        

102979328541   move    904.00        486.00        

102979328754   move    905.00        484.00        

102979328855   move    908.00        483.00        

102979336539   move    911.00        481.00        

102979336582   move    913.00        480.00        

102979336781   move    916.00        478.00        

102979336883   move    919.00        477.00        

102979337083   move    922.00        475.00        

102979344733   move    923.00        472.00        

102979344923   move    926.00        472.00        

102979345022   move    929.00        471.00        

102979345222   move    931.00        469.00        

102979345322   move    932.00        468.00        

102979353069   move    935.00        466.00        

102979353168   move    937.00        465.00        

102979353366   move    940.00        463.00        

102979353466   move    941.00        462.00        

102979353666   move    944.00        460.00        

102979353767   move    947.00        459.00        

102979361428   move    949.00        457.00        

102979361536   move    952.00        456.00        

102979361723   move    953.00        454.00        

102979361834   move    956.00        451.00        

102979362035   move    958.00        450.00        

102979369927   move    961.00        448.00        

102979370024   move    964.00        447.00        

102979370224   move    965.00        445.00        

102979370324   move    968.00        442.00        

102979370524   move    970.00        441.00        

102979370624   move    973.00        439.00        

102979370826   move    974.00        438.00        

102979370924   move    976.00        436.00        

102979371124   move    979.00        435.00        

102979371224   move    980.00        433.00        

102979371426   move    982.00        432.00        

102979371525   move    985.00        430.00        

102979371727   move    986.00        427.00        

102979371836   move    989.00        426.00        

102979372025   move    992.00        424.00        

102979372112   move    994.00        423.00        

102979372325   move    997.00        421.00        

102979394963   move    1001.00       417.00        

102979395048   move    1003.00       415.00        

102979395261   move    1006.00       414.00        

102979395362   move    1007.00       411.00        

102979397425   move    998.00        418.00        

102979403310   move    1010.00       409.00        

102979403408   move    1012.00       408.00        

102979403608   move    1015.00       406.00        

102979403708   move    1016.00       405.00        

102979403908   move    1018.00       402.00        

102979404008   move    1021.00       400.00        

102979404209   move    1024.00       399.00        

102979404309   move    1025.00       397.00        

102979404508   move    1028.00       396.00        

102979404608   move    1030.00       393.00        

102979404809   move    1033.00       391.00        

102979419845   move    1034.00       390.00        

102979420033   move    1037.00       387.00        

102979420132   move    1040.00       385.00        

102979420332   move    1042.00       384.00        

102979420433   move    1045.00       382.00        

102979420633   move    1048.00       379.00        

102979428209   move    1049.00       378.00        

102979428307   move    1052.00       376.00        

102979428506   move    1055.00       375.00        

102979428606   move    1057.00       373.00        

102979428806   move    1058.00       372.00        

102979436671   move    1066.00       366.00        

102979436737   move    1069.00       364.00        

102979436836   move    1070.00       363.00        

102979437036   move    1073.00       360.00        

102979437224   move    1075.00       358.00        

102979437337   move    1078.00       357.00        

102979437390   move    1061.00       369.00        

102979437436   move    1079.00       355.00        

102979437488   move    1063.00       367.00        

102979437636   move    1082.00       354.00        

102979437738   move    1084.00       352.00        

102979437937   move    1087.00       351.00        

102979453274   move    1088.00       349.00        

102979453473   move    1091.00       346.00        

102979453573   move    1093.00       345.00        

102979453761   move    1094.00       345.00        

102979453873   move    1097.00       343.00        

102979461593   move    1099.00       342.00        

102979461705   move    1100.00       340.00        

102979461892   move    1103.00       339.00        

102979462004   move    1105.00       337.00        

102979462191   move    1106.00       336.00        

102979462305   move    1109.00       334.00        

102979470036   move    1111.00       333.00        

102979470135   move    1112.00       331.00        

102979470434   move    1115.00       328.00        

102979470635   move    1117.00       327.00        

102979470735   move    1120.00       325.00        

102979478347   move    1121.00       324.00        

102979478446   move    1123.00       322.00        

102979478658   move    1124.00       322.00        

102979478745   move    1126.00       321.00        

102979478959   move    1127.00       319.00        

102979479046   move    1129.00       318.00        

102979479260   move    1130.00       316.00        

102979479392   move    1132.00       315.00        

102979479559   move    1133.00       315.00        

102979479658   move    1135.00       313.00        

102979494939   move    1136.00       310.00        

102979495138   move    1138.00       310.00        

102979495236   move    1139.00       309.00        

102979495436   move    1141.00       307.00        

102979495538   move    1141.00       306.00        

102979496644   move    1135.00       312.00        

102979503379   move    1142.00       306.00        

102979503477   move    1144.00       304.00        

102979503677   move    1144.00       303.00        

102979503777   move    1145.00       301.00        

102979503978   move    1147.00       301.00        

102979504078   move    1147.00       300.00        

102979511700   move    1148.00       298.00        

102979511999   move    1150.00       297.00        

102979512098   move    1150.00       295.00        

102979512299   move    1151.00       295.00        

102979519951   move    1151.00       294.00        

102979520136   move    1151.00       292.00        

102979520236   move    1153.00       292.00        

102979520423   move    1153.00       291.00        

102979520536   move    1154.00       291.00        

102979520736   move    1154.00       289.00        

102979528378   move    1154.00       288.00        

102979528566   move    1156.00       288.00        

102979528677   move    1156.00       286.00        

102979528967   move    1157.00       285.00        

102979536790   move    1157.00       283.00        

102979536910   move    1159.00       283.00        

102979537209   move    1159.00       282.00        

102979545041   move    1160.00       280.00        

102979545427   move    1160.00       279.00        

102979545641   move    1162.00       279.00        

102979553479   move    1162.00       277.00        

102979553878   move    1163.00       277.00        

102979554080   move    1163.00       276.00        

102979562311   move    1163.00       274.00        

102979562511   move    1165.00       274.00        

102979570650   move    1165.00       273.00        

102979578776   move    1166.00       273.00        

102979579377   move    1166.00       271.00        

102979595548   move    1168.00       270.00        

102979596836   move    1168.00       271.00        

102979603899   move    1169.00       270.00        

102979604087   move    1169.00       268.00        

102979612208   move    1171.00       268.00        

102979612409   move    1171.00       267.00        

102979620652   move    1172.00       265.00        

102979628993   move    1172.00       264.00        

102979637023   move    1174.00       262.00        

102979645154   move    1174.00       261.00        

102979645753   move    1174.00       259.00        

102979653696   move    1174.00       258.00        

102979654197   move    1174.00       256.00        

102979662030   move    1174.00       255.00        

102979662328   move    1175.00       255.00        

102979662428   move    1175.00       253.00        

102979670466   move    1175.00       252.00        

102979670866   move    1175.00       250.00        

102979678782   move    1175.00       249.00        

102979679195   move    1175.00       247.00        

102979686796   move    1177.00       246.00        

102979687296   move    1177.00       244.00        

102979695564   move    1177.00       243.00        

102979695864   move    1178.00       243.00        

