timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102797009191
102797009191   851.3       561.844     851.3       561.844 

102797017565   851.363     561.429     851.363     561.429 

102797025818   851.595     560.979     851.595     560.979 

102797034185   852.189     561.088     852.189     561.088 

102797042556   850.799     561.111     850.799     561.111 

102797050928   850.113     561.352     850.113     561.352 

102797059186   849.126     561.989     849.126     561.989 

102797067561   851.584     561.728     851.584     561.728 

102797075935   850.054     562.03      850.054     562.03  

102797084312   850.776     561.988     850.776     561.988 

102797092554   850.535     560.484     850.535     560.484 

102797100930   851.806     560.238     851.806     560.238 

102797109311   851.271     559.863     851.271     559.863 

102797117692   851.71      560.167     851.71      560.167 

102797125937   850.156     559.639     850.156     559.639 

102797134309   852.101     559.745     852.101     559.745 

102797142686   851.132     559.036     851.132     559.036 

102797151063   860.806     557.546     860.806     557.546 

102797167692   1026.204    465.65      1026.204    465.65  

102797176055   1085.225    372.466     1085.225    372.466 

102797184436   1143.929    305.192     1143.929    305.192 

102797192682   1166.854    274.026     1166.854    274.026 

102797201074   1177.212    252.916     1177.212    252.916 

102797209434   1188.558    250.027     1188.558    250.027 

102797217810   1191.809    249.641     1191.809    249.641 

102797226062   1194.496    249.122     1194.496    249.122 

102797234437   1190.308    250.054     1190.308    250.054 

102797242801   1191.663    246.26      1191.663    246.26  

102797251182   1191.239    245.75      1191.239    245.75  

102797259431   1194.705    242.956     1194.705    242.956 

102797267814   1194.02     242.508     1194.02     242.508 

102797276177   1196.114    241.39      1196.114    241.39  

102797284559   1199.697    240.537     1199.697    240.537 

102797292819   1198.821    238.819     1198.821    238.819 

102797301180   1198.021    239.18      1198.021    239.18  

102797309551   1197.961    237.86      1197.961    237.86  

102797317934   1197.92     238.615     1197.92     238.615 

102797326183   1197.088    237.433     1197.088    237.433 

102797334550   1194.424    238.259     1194.424    238.259 

102797342964   1192.206    238.629     1192.206    238.629 

102797351313   1192.541    239.12      1192.541    239.12  

102797367942   1193.688    239.698     1193.688    239.698 

102797376301   1192.088    237.83      1192.088    237.83  

102797384689   1191.362    230.773     1191.362    230.773 

102797392931   1189.916    213.912     1189.916    213.912 

102797401298   1190.227    212.603     1190.227    212.603 

102797409674   1188.537    211.754     1188.537    211.754 

102797418062   1186.137    213.015     1186.137    213.015 

102797426307   1189.668    210.7       1189.668    210.7   

102797434683   1187.242    207.934     1187.242    207.934 

102797443063   1189.278    206.161     1189.278    206.161 

102797451436   1187.557    202.03      1187.557    202.03  

102797459686   1188.373    202.028     1188.373    202.028 

102797468065   1188.777    199.454     1188.777    199.454 

102797476431   1187.506    198.093     1187.506    198.093 

102797484812   1186.771    198.959     1186.771    198.959 

102797493052   1188.317    199.773     1188.317    199.773 

102797501424   1186.333    200.764     1186.333    200.764 

102797509796   1184.739    200.721     1184.739    200.721 

102797518194   1184.911    203.599     1184.911    203.599 

102797526421   1185.21     203.172     1185.21     203.172 

102797534809   1187.483    205.065     1187.483    205.065 

102797543173   1185.975    206.13      1185.975    206.13  

102797551557   1187.25     203.456     1187.25     203.456 

102797559816   1185.382    206.58      1185.382    206.58  

102797568192   1184.624    206.817     1184.624    206.817 

102797576548   1184.921    208.068     1184.921    208.068 

102797584929   1183.917    206.493     1183.917    206.493 

102797593186   1183.687    204.416     1183.687    204.416 

102797601554   1183.848    203.622     1183.848    203.622 

102797609935   1186.268    203.565     1186.268    203.565 

102797618308   1187.967    203.076     1187.967    203.076 

102797626547   1188.035    202.39      1188.035    202.39  

102797634935   1190.098    201.868     1190.098    201.868 

102797643296   1188.964    202.131     1188.964    202.131 

102797651682   1189.113    201.655     1189.113    201.655 

102797659930   1187.829    201.712     1187.829    201.712 

102797668312   1186.463    200.355     1186.463    200.355 

102797676678   1187.016    201.553     1187.016    201.553 

102797685055   1186.095    203.871     1186.095    203.871 

