timeStamp      action  positionX     positionY     

start time: 102885711587

102885827848   move    835.00        508.00        

102885828143   move    835.00        507.00        

102885828243   move    835.00        505.00        

102885828544   move    835.00        504.00        

102885836155   move    835.00        502.00        

102885836345   move    835.00        501.00        

102885836646   move    835.00        499.00        

102885844540   move    835.00        498.00        

102885844836   move    835.00        496.00        

102885845036   move    835.00        495.00        

102885845136   move    834.00        495.00        

102885845336   move    834.00        493.00        

102885845435   move    834.00        492.00        

102885845637   move    834.00        490.00        

102885845736   move    834.00        489.00        

102885846037   move    834.00        487.00        

102885861251   move    834.00        484.00        

102885861377   move    834.00        483.00        

102885861489   move    834.00        481.00        

102885861676   move    834.00        480.00        

102885861790   move    834.00        478.00        

102885862855   move    834.00        486.00        

102885869611   move    834.00        477.00        

102885869723   move    834.00        475.00        

102885869923   move    834.00        474.00        

102885870022   move    832.00        472.00        

102885870223   move    832.00        471.00        

102885870324   move    832.00        469.00        

102885878056   move    832.00        468.00        

102885878155   move    832.00        466.00        

102885878354   move    832.00        463.00        

102885878454   move    832.00        462.00        

102885878656   move    832.00        460.00        

102885886284   move    832.00        457.00        

102885886493   move    832.00        456.00        

102885886579   move    831.00        454.00        

102885886792   move    831.00        451.00        

102885886879   move    831.00        450.00        

102885894518   move    831.00        447.00        

102885894613   move    831.00        445.00        

102885894812   move    831.00        444.00        

102885895012   move    829.00        439.00        

102885895213   move    829.00        436.00        

102885895312   move    829.00        435.00        

102885902999   move    829.00        433.00        

102885903060   move    828.00        430.00        

102885903259   move    828.00        429.00        

102885903346   move    828.00        426.00        

102885903561   move    828.00        423.00        

102885911290   move    826.00        421.00        

102885911499   move    826.00        418.00        

102885911586   move    826.00        415.00        

102885911798   move    826.00        412.00        

102885911898   move    825.00        411.00        

102885919650   move    825.00        408.00        

102885919743   move    825.00        405.00        

102885919943   move    825.00        402.00        

102885920042   move    823.00        399.00        

102885920241   move    823.00        397.00        

102885920342   move    823.00        394.00        

102885927960   move    823.00        391.00        

102885928059   move    822.00        390.00        

102885928259   move    822.00        387.00        

102885928359   move    822.00        384.00        

102885928560   move    822.00        381.00        

102885928660   move    820.00        378.00        

102885936404   move    820.00        375.00        

102885936504   move    820.00        372.00        

102885936703   move    820.00        369.00        

102885936803   move    820.00        366.00        

102885937003   move    820.00        364.00        

102885937103   move    819.00        361.00        

102885937303   move    819.00        358.00        

102885937413   move    819.00        355.00        

102885937604   move    819.00        352.00        

102885937703   move    819.00        351.00        

102885937904   move    819.00        348.00        

102885953156   move    819.00        343.00        

102885953267   move    819.00        342.00        

102885953454   move    817.00        339.00        

102885953567   move    817.00        336.00        

102885954768   move    819.00        345.00        

102885961314   move    817.00        334.00        

102885961422   move    817.00        331.00        

102885961621   move    817.00        330.00        

102885961721   move    817.00        328.00        

102885961921   move    817.00        325.00        

102885962022   move    817.00        324.00        

102885969747   move    817.00        322.00        

102885969846   move    817.00        319.00        

102885970046   move    817.00        318.00        

102885970133   move    817.00        316.00        

102885970347   move    817.00        315.00        

102885970447   move    817.00        313.00        

102885978182   move    817.00        312.00        

102885978268   move    817.00        310.00        

102885978481   move    817.00        309.00        

102885978568   move    817.00        307.00        

102885978782   move    817.00        304.00        

102885986423   move    817.00        303.00        

102885986622   move    817.00        301.00        

102885986721   move    817.00        300.00        

102885986921   move    818.00        298.00        

102885987021   move    818.00        297.00        

102885994653   move    818.00        295.00        

102885994743   move    818.00        294.00        

