timeStamp      action  positionX     positionY     

start time: 103335174021

103335323848   move    856.00        538.00        

103335323947   move    856.00        539.00        

103335331558   move    856.00        541.00        

103335331656   move    857.00        541.00        

103335331858   move    857.00        544.00        

103335331956   move    857.00        545.00        

103335332158   move    859.00        547.00        

103335332258   move    859.00        548.00        

103335340007   move    860.00        550.00        

103335340107   move    860.00        551.00        

103335340306   move    862.00        553.00        

103335340405   move    862.00        554.00        

103335340606   move    863.00        556.00        

103335348253   move    863.00        559.00        

103335348446   move    865.00        560.00        

103335348546   move    865.00        563.00        

103335348732   move    866.00        565.00        

103335348845   move    868.00        566.00        

103335349046   move    868.00        569.00        

103335356747   move    871.00        574.00        

103335356858   move    871.00        575.00        

103335357145   move    874.00        580.00        

103335357259   move    874.00        581.00        

103335357518   move    869.00        571.00        

103335365126   move    875.00        584.00        

103335365226   move    877.00        586.00        

103335365425   move    878.00        589.00        

103335365525   move    880.00        590.00        

103335365726   move    881.00        593.00        

103335373261   move    883.00        596.00        

103335373428   move    884.00        598.00        

103335373539   move    884.00        601.00        

103335373727   move    886.00        602.00        

103335373839   move    887.00        605.00        

103335374041   move    889.00        607.00        

103335374140   move    890.00        610.00        

103335381646   move    892.00        611.00        

103335381756   move    893.00        614.00        

103335381954   move    895.00        616.00        

103335382043   move    896.00        619.00        

103335390030   move    898.00        620.00        

103335390127   move    901.00        623.00        

103335390327   move    902.00        626.00        

103335390427   move    904.00        628.00        

103335390627   move    905.00        631.00        

103335390728   move    907.00        632.00        

103335398469   move    910.00        637.00        

103335398631   move    911.00        638.00        

103335398718   move    914.00        641.00        

103335398933   move    916.00        643.00        

103335399031   move    917.00        646.00        

103335399297   move    908.00        635.00        

103335406776   move    919.00        647.00        

103335406875   move    920.00        650.00        

103335407075   move    922.00        652.00        

103335407175   move    923.00        653.00        

103335407376   move    926.00        656.00        

103335415014   move    928.00        658.00        

103335415214   move    929.00        661.00        

103335415313   move    931.00        662.00        

103335415513   move    932.00        664.00        

103335415612   move    935.00        667.00        

103335415814   move    937.00        668.00        

103335423450   move    938.00        670.00        

103335423649   move    940.00        671.00        

103335423749   move    941.00        674.00        

103335423949   move    943.00        676.00        

103335424051   move    944.00        677.00        

103335431780   move    946.00        680.00        

103335431879   move    949.00        682.00        

103335432079   move    950.00        683.00        

103335432179   move    952.00        685.00        

103335432367   move    953.00        688.00        

103335432481   move    955.00        689.00        

103335440106   move    956.00        691.00        

103335440217   move    958.00        692.00        

103335440404   move    959.00        695.00        

103335440517   move    961.00        697.00        

103335440718   move    964.00        698.00        

103335440817   move    965.00        700.00        

