timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103029290560
103029290560   819.959     538.753     819.959     538.753 

103029298790   820.244     539.474     820.244     539.474 

103029307171   819.135     540.087     819.135     540.087 

103029315557   820.07      540.834     820.07      540.834 

103029323924   821.594     540.165     821.594     540.165 

103029332176   822.861     540.953     822.861     540.953 

103029340549   823.295     541.377     823.295     541.377 

103029357308   826.388     541.946     826.388     541.946 

103029365555   830.897     541.965     830.897     541.965 

103029373931   831.507     543.332     831.507     543.332 

103029382305   827.732     543.178     827.732     543.178 

103029390667   827.929     543.523     827.929     543.523 

103029398913   827.441     543.757     827.441     543.757 

103029407294   828.365     543.517     828.365     543.517 

103029415686   827.278     543.454     827.278     543.454 

103029424058   827.395     542.706     827.395     542.706 

103029432290   828.596     542.435     828.596     542.435 

103029440668   829.21      542.012     829.21      542.012 

103029457424   827.159     542.412     827.159     542.412 

103029465684   826.462     542.033     826.462     542.033 

103029474046   828.718     542.285     828.718     542.285 

103029482417   832.152     543.178     832.152     543.178 

103029490790   832.668     544.196     832.668     544.196 

103029499044   833.301     546.502     833.301     546.502 

103029507418   822.806     546.276     822.806     546.276 

103029515803   694.611     546.558     694.611     546.558 

103029524177   598.757     547.71      598.757     547.71  

103029532421   495.118     547.649     495.118     547.649 

103029540795   404.802     549.229     404.802     549.229 

103029557558   375.716     549.978     375.716     549.978 

103029565798   368.671     549.815     368.671     549.815 

103029574176   360.888     549.826     360.888     549.826 

103029582542   360.611     549.238     360.611     549.238 

103029590926   358.818     547.584     358.818     547.584 

103029599173   359.057     547.421     359.057     547.421 

103029607548   356.414     547.928     356.414     547.928 

103029615926   355.68      548.301     355.68      548.301 

103029624308   349.486     549.293     349.486     549.293 

103029632542   351.913     548.56      351.913     548.56  

103029640918   347.799     547.479     347.799     547.479 

103029657676   348.736     549.061     348.736     549.061 

103029665926   350.083     549.457     350.083     549.457 

103029674312   351.208     550.532     351.208     550.532 

103029682661   353.521     551.19      353.521     551.19  

103029691049   354.995     553.093     354.995     553.093 

103029699297   354.379     554.649     354.379     554.649 

103029707664   358.702     554.654     358.702     554.654 

103029716057   358.097     555.56      358.097     555.56  

103029724430   360.023     557.142     360.023     557.142 

103029732662   360.428     558.207     360.428     558.207 

103029741046   360.908     558.646     360.908     558.646 

103029757797   360.592     558.082     360.592     558.082 

103029766057   360.065     557.996     360.065     557.996 

103029774414   360.118     558.163     360.118     558.163 

103029782787   358.755     557.948     358.755     557.948 

103029791165   359.27      557.394     359.27      557.394 

103029799419   358.409     557.124     358.409     557.124 

103029807788   358.394     556.343     358.394     556.343 

103029816178   358.869     555.808     358.869     555.808 

103029824546   359.253     555.721     359.253     555.721 

103029832788   359.128     556.013     359.128     556.013 

103029841170   358.411     557.02      358.411     557.02  

103029857920   356.679     556.731     356.679     556.731 

103029866177   352.954     555.927     352.954     555.927 

103029874546   341.993     554.409     341.993     554.409 

103029882917   343.143     553.039     343.143     553.039 

103029891290   337.793     551.672     337.793     551.672 

103029899545   338.244     550.815     338.244     550.815 

103029907917   338.276     549.134     338.276     549.134 

103029916311   337.32      545.873     337.32      545.873 

103029924673   335.171     542.881     335.171     542.881 

