timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102883316297
102883316297   840.382     546.566     840.382     546.566 

102883324667   840.581     548.652     840.581     548.652 

102883333032   839.923     551.395     839.923     551.395 

102883341399   839.892     551.16      839.892     551.16  

102883349663   839.379     552.456     839.379     552.456 

102883358034   838.926     556.531     838.926     556.531 

102883366413   841.118     555.125     841.118     555.125 

102883374774   843.832     558.785     843.832     558.785 

102883383031   842.679     560.712     842.679     560.712 

102883391406   843.873     561.899     843.873     561.899 

102883399782   844.598     560.742     844.598     560.742 

102883408181   842.648     558.273     842.648     558.273 

102883424796   844.209     554.149     844.209     554.149 

102883433156   838.983     552.679     838.983     552.679 

102883441531   839.055     554.804     839.055     554.804 

102883449797   838.9       556.847     838.9       556.847 

102883458165   840.063     557.579     840.063     557.579 

102883466532   838.987     557.178     838.987     557.178 

102883474906   836.409     558.548     836.409     558.548 

102883483151   834.763     560.341     834.763     560.341 

102883491519   834.721     559.657     834.721     559.657 

102883499918   831.827     558.035     831.827     558.035 

102883508277   729.473     551.882     729.473     551.882 

102883516652   624.694     462.534     624.694     462.534 

102883524901   511.361     406.703     511.361     406.703 

102883533280   347.2       380.567     347.2       380.567 

102883541664   324.943     882.687     324.943     882.687 

102883549904   0           0           0           0       

102883558281   0           0           0           0       

102883566652   0           0           0           0       

102883583276   0           0           0           0       

102883591666   1152.567    940.41      1152.567    940.41  

102883600027   0           0           0           0       

102883608411   0           0           0           0       

102883616652   0           0           0           0       

102883633412   248.29      276.286     248.29      276.286 

102883641791   421.096     177.476     421.096     177.476 

102883650024   440.875     183.983     440.875     183.983 

102883658402   546.847     194.135     546.847     194.135 

102883666776   476.716     202.614     476.716     202.614 

102883675154   462.998     222.866     462.998     222.866 

102883683535   490.321     270.472     490.321     270.472 

102883691780   0           0           0           0       

102883708528   520.894     273.66      520.894     273.66  

102883716901   506.977     260.022     506.977     260.022 

102883741908   500.975     276.238     500.975     276.238 

102883750280   497.533     277.769     497.533     277.769 

102883758535   498.694     282.456     498.694     282.456 

102883766897   501.587     264.767     501.587     264.767 

102883775280   506.469     266.067     506.469     266.067 

102883783648   503.862     271.173     503.862     271.173 

102883791907   504.05      271.275     504.05      271.275 

102883800282   503.809     260.818     503.809     260.818 

102883808655   502.031     253.822     502.031     253.822 

102883817034   498.572     255.477     498.572     255.477 

102883833661   499.529     253.566     499.529     253.566 

102883842029   498.081     260.63      498.081     260.63  

102883850406   495.133     253.419     495.133     253.419 

102883858653   493.726     252.743     493.726     252.743 

102883867027   492.582     249.942     492.582     249.942 

102883875392   490.633     248.771     490.633     248.771 

102883883777   494.752     245.724     494.752     245.724 

102883892026   491.528     245.979     491.528     245.979 

102883900402   489.539     245.335     489.539     245.335 

102883908778   489.474     246.891     489.474     246.891 

102883917151   492.333     249.031     492.333     249.031 

102883933775   490.125     243.191     490.125     243.191 

102883942159   494.492     248.539     494.492     248.539 

102883950535   492.208     248.629     492.208     248.629 

102883958781   488.535     248.583     488.535     248.583 

102883967153   489.597     246.693     489.597     246.693 

102883975526   488.298     248.012     488.298     248.012 

102883983905   482.939     247.604     482.939     247.604 

102883992152   483.292     243.382     483.292     243.382 

102884000531   483.216     245.221     483.216     245.221 

102884008912   482.626     240.682     482.626     240.682 

102884017273   479.391     241.588     479.391     241.588 

102884033909   480.579     239.083     480.579     239.083 

102884042290   480.946     239.704     480.946     239.704 

102884050651   483.501     239.04      483.501     239.04  

102884058901   482.082     239.093     482.082     239.093 

102884067273   482.858     239.587     482.858     239.587 

102884075660   485.867     240.078     485.867     240.078 

102884084027   485.209     240.218     485.209     240.218 

102884092269   487.77      241.775     487.77      241.775 

102884100645   488.778     243.454     488.778     243.454 

102884109025   490.432     243.852     490.432     243.852 

102884117405   492.38      244.297     492.38      244.297 

102884134031   491.923     243.975     491.923     243.975 

102884142431   490.891     243.323     490.891     243.323 

102884150770   492.786     243.102     492.786     243.102 

102884159025   493.898     241.677     493.898     241.677 

102884167403   494.177     241.561     494.177     241.561 

102884175784   494.929     242.302     494.929     242.302 

102884184151   495.537     242.458     495.537     242.458 

102884192392   494.441     242.15      494.441     242.15  

102884200769   492.093     240.915     492.093     240.915 

102884209157   493.121     242.262     493.121     242.262 

102884217536   491.621     241.88      491.621     241.88  

102884234155   488.924     241.536     488.924     241.536 

102884242524   490.576     241.832     490.576     241.832 

102884250901   490.775     242.883     490.775     242.883 

102884259160   489.452     246.322     489.452     246.322 

102884267525   487.835     245.095     487.835     245.095 

102884275896   488.301     246.914     488.301     246.914 

102884284269   490.934     247.926     490.934     247.926 

102884292529   492.561     250.921     492.561     250.921 

102884300898   490.799     251.574     490.799     251.574 

102884309283   488.959     250.939     488.959     250.939 

102884317646   491.212     253.157     491.212     253.157 

102884334273   490.705     253.654     490.705     253.654 

102884342656   490.94      253.717     490.94      253.717 

102884351030   491.595     252.635     491.595     252.635 

102884359269   489.211     253.086     489.211     253.086 

102884367649   486.621     251.646     486.621     251.646 

102884376022   483.928     249.782     483.928     249.782 

102884384415   486.127     247.868     486.127     247.868 

102884392660   486.72      246.269     486.72      246.269 

102884401022   483.689     246.293     483.689     246.293 

102884409401   482.234     246.393     482.234     246.393 

102884417775   484.281     247.08      484.281     247.08  

102884434403   482.458     247.461     482.458     247.461 

102884442787   478.935     250.676     478.935     250.676 

102884451147   478.286     252.549     478.286     252.549 

102884459400   478.192     251.964     478.192     251.964 

102884467778   477.201     253.192     477.201     253.192 

102884476157   475.925     254.153     475.925     254.153 

102884484522   475.206     254         475.206     254     

102884492773   476.519     255.568     476.519     255.568 

102884501146   477.816     256.591     477.816     256.591 

102884509517   478.394     256.781     478.394     256.781 

102884517904   481.09      257.275     481.09      257.275 

102884534529   478.645     252.951     478.645     252.951 

102884542904   479.379     250.398     479.379     250.398 

102884551272   478.794     250.057     478.794     250.057 

102884559530   480.544     247.752     480.544     247.752 

102884567910   481.582     248.2       481.582     248.2   

102884576287   482.473     248.274     482.473     248.274 

102884584648   481.836     247.065     481.836     247.065 

102884592895   480.213     244.97      480.213     244.97  

