timeStamp      action  positionX     positionY     

start time: 103001013629

103001122402   move    856.00        526.00        

103001122500   move    857.00        526.00        

103001122700   move    859.00        526.00        

103001122800   move    860.00        526.00        

103001123000   move    862.00        526.00        

103001123100   move    863.00        526.00        

103001123300   move    865.00        526.00        

103001123387   move    866.00        526.00        

103001138726   move    868.00        526.00        

103001138811   move    869.00        526.00        

103001139024   move    871.00        526.00        

103001139111   move    872.00        526.00        

103001139323   move    875.00        526.00        

103001139424   move    877.00        526.00        

103001147132   move    880.00        526.00        

103001147295   move    883.00        526.00        

103001147395   move    884.00        527.00        

103001147596   move    887.00        527.00        

103001147684   move    889.00        527.00        

103001148000   move    878.00        526.00        

103001155447   move    892.00        527.00        

103001155547   move    895.00        527.00        

103001155746   move    896.00        527.00        

103001155846   move    899.00        527.00        

103001163655   move    902.00        529.00        

103001163751   move    904.00        529.00        

103001163950   move    907.00        529.00        

103001164050   move    910.00        529.00        

103001164249   move    913.00        529.00        

103001164349   move    916.00        529.00        

103001164549   move    919.00        530.00        

103001164649   move    920.00        530.00        

103001164850   move    923.00        530.00        

103001164949   move    926.00        530.00        

103001165149   move    929.00        530.00        

103001165250   move    932.00        532.00        

103001180470   move    937.00        532.00        

103001180581   move    940.00        532.00        

103001180768   move    943.00        532.00        

103001180880   move    946.00        533.00        

103001181068   move    949.00        533.00        

103001181182   move    952.00        533.00        

103001188710   move    955.00        533.00        

103001188822   move    958.00        533.00        

103001189021   move    962.00        535.00        

103001189121   move    965.00        535.00        

103001189322   move    968.00        535.00        

103001197121   move    983.00        536.00        

103001197155   move    986.00        536.00        

103001197341   move    991.00        536.00        

103001197454   move    994.00        538.00        

103001197642   move    995.00        538.00        

103001197754   move    998.00        538.00        

103001197809   move    970.00        535.00        

103001197954   move    1003.00       538.00        

103001198055   move    1006.00       538.00        

103001198103   move    977.00        536.00        

103001198202   move    980.00        536.00        

103001198254   move    1009.00       538.00        

103001198354   move    1012.00       539.00        

103001198557   move    1016.00       539.00        

103001198654   move    1019.00       539.00        

103001198855   move    1022.00       539.00        

103001198954   move    1025.00       539.00        

103001222142   move    1028.00       539.00        

103001222229   move    1031.00       539.00        

103001222441   move    1036.00       541.00        

103001222528   move    1039.00       541.00        

103001222742   move    1042.00       541.00        

103001230450   move    1045.00       541.00        

103001230649   move    1046.00       541.00        

103001230761   move    1049.00       541.00        

103001230961   move    1054.00       541.00        

103001231061   move    1057.00       541.00        

103001231261   move    1060.00       542.00        

103001231361   move    1063.00       542.00        

103001231562   move    1066.00       542.00        

103001231661   move    1069.00       542.00        

103001231861   move    1072.00       542.00        

103001231963   move    1075.00       542.00        

103001247250   move    1081.00       542.00        

103001247411   move    1084.00       542.00        

103001247511   move    1087.00       542.00        

103001247711   move    1088.00       542.00        

103001247812   move    1091.00       542.00        

103001248911   move    1078.00       542.00        

