timeStamp      action  positionX     positionY     

start time: 103029282638

103029391472   move    823.00        536.00        

103029399190   move    822.00        536.00        

103029399390   move    820.00        536.00        

103029399579   move    819.00        536.00        

103029407405   move    816.00        538.00        

103029407533   move    814.00        538.00        

103029407632   move    813.00        538.00        

103029407832   move    811.00        538.00        

103029407933   move    810.00        538.00        

103029408174   move    817.00        538.00        

103029415788   move    808.00        538.00        

103029415873   move    807.00        539.00        

103029416085   move    805.00        539.00        

103029416173   move    804.00        539.00        

103029416386   move    802.00        539.00        

103029416486   move    799.00        539.00        

103029424223   move    798.00        539.00        

103029424322   move    796.00        541.00        

103029424522   move    795.00        541.00        

103029424622   move    792.00        541.00        

103029424823   move    790.00        541.00        

103029432338   move    787.00        541.00        

103029432537   move    786.00        541.00        

103029432636   move    784.00        542.00        

103029432839   move    781.00        542.00        

103029432937   move    780.00        542.00        

103029440683   move    778.00        542.00        

103029440776   move    775.00        542.00        

103029440975   move    772.00        542.00        

103029441074   move    771.00        542.00        

103029441274   move    768.00        544.00        

103029441376   move    765.00        544.00        

103029441576   move    763.00        544.00        

103029441676   move    760.00        544.00        

103029441891   move    757.00        544.00        

103029441975   move    756.00        544.00        

103029442177   move    753.00        545.00        

103029442276   move    750.00        545.00        

103029457438   move    747.00        545.00        

103029457546   move    745.00        545.00        

103029457733   move    742.00        545.00        

103029457846   move    741.00        545.00        

103029458046   move    738.00        547.00        

103029458146   move    735.00        547.00        

103029465879   move    732.00        547.00        

103029465977   move    729.00        547.00        

103029466177   move    727.00        547.00        

103029466277   move    724.00        547.00        

103029466479   move    721.00        547.00        

103029474114   move    718.00        547.00        

103029474313   move    715.00        548.00        

103029474412   move    714.00        548.00        

103029474612   move    711.00        548.00        

103029474700   move    708.00        548.00        

103029482453   move    705.00        548.00        

103029482540   move    702.00        548.00        

103029482751   move    700.00        548.00        

103029482838   move    697.00        550.00        

103029483051   move    696.00        550.00        

103029483152   move    693.00        550.00        

103029490885   move    690.00        550.00        

103029490984   move    687.00        550.00        

103029491183   move    684.00        550.00        

103029491283   move    682.00        551.00        

103029491485   move    679.00        551.00        

103029491584   move    676.00        551.00        

103029499213   move    673.00        551.00        

103029499311   move    672.00        551.00        

103029499511   move    669.00        551.00        

103029499611   move    666.00        553.00        

103029499812   move    663.00        553.00        

103029507642   move    657.00        553.00        

103029507728   move    654.00        553.00        

103029507941   move    651.00        554.00        

103029508040   move    649.00        554.00        

103029508291   move    661.00        553.00        

103029515897   move    646.00        554.00        

103029515995   move    643.00        554.00        

103029516195   move    642.00        556.00        

103029516295   move    640.00        556.00        

103029516497   move    637.00        556.00        

103029516596   move    634.00        556.00        

103029524328   move    631.00        556.00        

103029524427   move    630.00        556.00        

103029524627   move    627.00        557.00        

103029524727   move    624.00        557.00        

103029524928   move    622.00        557.00        

103029532453   move    619.00        557.00        

103029532650   move    618.00        559.00        

103029532749   move    615.00        559.00        

103029532949   move    612.00        559.00        

103029533049   move    610.00        559.00        

103029533250   move    607.00        560.00        

103029540881   move    604.00        560.00        

103029541080   move    603.00        560.00        

103029541182   move    601.00        560.00        

103029541368   move    598.00        560.00        

103029541481   move    595.00        562.00        

103029541669   move    594.00        562.00        

103029541781   move    591.00        562.00        

103029542018   move    588.00        563.00        

103029542081   move    586.00        563.00        

103029542268   move    583.00        563.00        

103029542381   move    580.00        563.00        

103029557564   move    579.00        563.00        

103029557666   move    576.00        565.00        

103029557859   move    574.00        565.00        

103029557959   move    571.00        565.00        

103029558159   move    570.00        565.00        

103029558259   move    567.00        566.00        

103029565980   move    564.00        566.00        

103029566066   move    562.00        566.00        

103029566279   move    561.00        566.00        

103029566366   move    558.00        566.00        

103029566581   move    556.00        566.00        

103029574214   move    553.00        568.00        

103029574425   move    552.00        568.00        

103029574512   move    549.00        568.00        

103029574725   move    547.00        568.00        

103029574825   move    544.00        568.00        

103029582568   move    543.00        568.00        

103029582662   move    540.00        568.00        

103029582861   move    538.00        569.00        

103029582961   move    537.00        569.00        

103029583149   move    534.00        569.00        

103029583262   move    532.00        569.00        

103029591003   move    531.00        569.00        

103029591101   move    529.00        569.00        

103029591300   move    526.00        569.00        

103029591400   move    525.00        569.00        

103029591602   move    523.00        569.00        

103029591701   move    520.00        569.00        

103029599327   move    519.00        569.00        

103029599426   move    517.00        569.00        

103029599625   move    514.00        569.00        

103029599726   move    513.00        569.00        

103029599926   move    511.00        569.00        

103029607658   move    507.00        569.00        

103029607754   move    505.00        569.00        

103029607941   move    504.00        569.00        

103029608255   move    501.00        569.00        

103029608423   move    508.00        569.00        

103029616000   move    498.00        569.00        

103029616185   move    496.00        569.00        

103029616297   move    495.00        569.00        

103029616484   move    493.00        569.00        

103029616586   move    492.00        569.00        

103029624361   move    490.00        569.00        

103029624449   move    487.00        568.00        

103029624649   move    486.00        568.00        

103029624748   move    484.00        568.00        

103029624948   move    483.00        568.00        

103029625049   move    481.00        567.00        

103029632659   move    480.00        567.00        

103029632744   move    478.00        567.00        

103029632957   move    477.00        567.00        

103029633045   move    475.00        565.00        

103029633259   move    474.00        565.00        

103029633358   move    472.00        565.00        

103029641096   move    471.00        564.00        

103029641182   move    469.00        564.00        

103029641395   move    468.00        564.00        

103029641495   move    466.00        564.00        

103029641695   move    465.00        562.00        

103029641795   move    463.00        562.00        

103029641996   move    462.00        561.00        

103029642144   move    460.00        561.00        

103029642395   move    457.00        559.00        

103029657870   move    454.00        559.00        

103029657968   move    453.00        558.00        

103029658168   move    451.00        558.00        

103029658269   move    451.00        556.00        

103029659454   move    456.00        559.00        

103029666002   move    450.00        556.00        

103029666100   move    448.00        556.00        

103029666299   move    447.00        555.00        

103029666588   move    445.00        555.00        

103029666700   move    444.00        553.00        

103029674449   move    442.00        553.00        

103029674748   move    441.00        552.00        

103029675049   move    439.00        552.00        

103029682678   move    438.00        550.00        

103029682966   move    436.00        550.00        

103029683152   move    436.00        549.00        

103029683264   move    435.00        549.00        

103029683466   move    433.00        549.00        

103029691115   move    433.00        547.00        

103029691313   move    432.00        547.00        

103029691413   move    432.00        546.00        

103029691613   move    430.00        546.00        

103029691702   move    429.00        546.00        

103029699343   move    429.00        544.00        

103029699441   move    427.00        544.00        

103029699729   move    426.00        543.00        

103029700042   move    424.00        543.00        

103029707775   move    423.00        541.00        

103029708060   move    421.00        541.00        

103029708261   move    421.00        540.00        

103029708361   move    420.00        540.00        

103029716417   move    418.00        538.00        

103029716717   move    417.00        538.00        

103029724548   move    415.00        538.00        

103029724760   move    415.00        537.00        

103029725059   move    414.00        537.00        

103029733066   move    412.00        537.00        

103029733366   move    412.00        535.00        

103029741210   move    411.00        535.00        

103029742112   move    409.00        535.00        

103029758278   move    409.00        534.00        

103029766405   move    408.00        534.00        

103029791622   move    406.00        534.00        

103029799949   move    406.00        532.00        

103029800048   move    405.00        532.00        

103029808258   move    403.00        532.00        

103029816517   move    402.00        531.00        

103029824661   move    400.00        531.00        

103029825059   move    399.00        531.00        

103029825363   move    399.00        529.00        

103029833062   move    397.00        529.00        

103029833578   move    396.00        529.00        

103029841712   move    394.00        529.00        

103029841811   move    394.00        528.00        

103029842112   move    393.00        528.00        

103029842713   move    391.00        528.00        

103029858287   move    390.00        528.00        

103029866425   move    388.00        528.00        

103029874866   move    387.00        526.00        

103029882998   move    385.00        526.00        

103029883697   move    384.00        526.00        

103029899579   move    382.00        526.00        

103029900358   move    381.00        526.00        

103029908472   move    379.00        526.00        

103029916345   move    379.00        525.00        

103029916941   move    378.00        525.00        

103029924976   move    376.00        525.00        

103029932989   move    375.00        525.00        

103029933581   move    373.00        525.00        

103029941749   move    372.00        525.00        

103029941948   move    372.00        523.00        

103029942336   move    370.00        523.00        

103029958224   move    369.00        523.00        

103029958823   move    367.00        523.00        

103029966833   move    366.00        522.00        

103030091974   move    343.00        517.00        

103030175202   move    343.00        517.00        

103030242583   move    343.00        517.00        

103030242586   move    343.00        517.00        

103030475930   move    343.00        518.00        

103030500318   move    344.00        520.00        

