timeStamp      action  positionX     positionY     

start time: 102898051962

102898160406   move    829.00        541.00        

102898160704   move    829.00        542.00        

102898168637   move    828.00        544.00        

102898168936   move    828.00        545.00        

102898176670   move    826.00        545.00        

102898176869   move    826.00        547.00        

102898177168   move    826.00        548.00        

102898177271   move    825.00        548.00        

102898185202   move    823.00        551.00        

102898185489   move    823.00        553.00        

102898185602   move    822.00        553.00        

102898185839   move    825.00        550.00        

102898193453   move    822.00        554.00        

102898193752   move    820.00        556.00        

102898193852   move    820.00        557.00        

102898194052   move    819.00        557.00        

102898201674   move    819.00        559.00        

102898201861   move    817.00        560.00        

102898202160   move    817.00        562.00        

102898202272   move    816.00        562.00        

102898202473   move    816.00        563.00        

102898210010   move    814.00        565.00        

102898210308   move    813.00        566.00        

102898210508   move    811.00        568.00        

102898210597   move    811.00        569.00        

102898218353   move    810.00        569.00        

102898218451   move    810.00        571.00        

102898218651   move    808.00        572.00        

102898218751   move    807.00        574.00        

102898218951   move    807.00        575.00        

102898219051   move    805.00        575.00        

102898226772   move    804.00        578.00        

102898226866   move    802.00        580.00        

102898227053   move    801.00        581.00        

102898227366   move    799.00        583.00        

102898227466   move    798.00        584.00        

102898235109   move    796.00        586.00        

102898235207   move    795.00        587.00        

102898235407   move    795.00        589.00        

102898235495   move    793.00        589.00        

102898243366   move    792.00        590.00        

102898243463   move    790.00        592.00        

102898243663   move    789.00        593.00        

102898243751   move    787.00        595.00        

102898243963   move    786.00        596.00        

102898244064   move    784.00        598.00        

102898251773   move    784.00        599.00        

102898251859   move    781.00        601.00        

102898252071   move    781.00        602.00        

102898252171   move    780.00        604.00        

102898252373   move    778.00        605.00        

102898252472   move    775.00        607.00        

102898260222   move    774.00        608.00        

102898260321   move    772.00        610.00        

102898260520   move    771.00        611.00        

102898260620   move    769.00        613.00        

102898260821   move    768.00        614.00        

102898268433   move    766.00        616.00        

102898268544   move    765.00        617.00        

102898268643   move    762.00        619.00        

102898268842   move    760.00        620.00        

102898268943   move    759.00        622.00        

102898276690   move    757.00        625.00        

102898276782   move    754.00        626.00        

102898276982   move    753.00        628.00        

102898277081   move    750.00        629.00        

102898277281   move    748.00        631.00        

102898277382   move    745.00        634.00        

