timeStamp      action  positionX     positionY     

start time: 102792229183

102792278437   move    825.00        508.00        

102792278834   move    823.00        508.00        

102792278934   move    823.00        507.00        

102792286776   move    822.00        507.00        

102792286875   move    822.00        505.00        

102792287175   move    820.00        504.00        

102792295000   move    819.00        504.00        

102792295212   move    819.00        502.00        

102792295298   move    817.00        501.00        

102792295598   move    816.00        499.00        

102792303253   move    814.00        498.00        

102792303548   move    813.00        496.00        

102792303645   move    811.00        495.00        

102792303845   move    810.00        493.00        

102792303945   move    808.00        492.00        

102792311782   move    807.00        490.00        

102792311981   move    805.00        489.00        

102792312080   move    804.00        487.00        

102792312281   move    802.00        486.00        

102792312382   move    801.00        484.00        

102792320072   move    799.00        483.00        

102792320099   move    798.00        481.00        

102792320299   move    796.00        480.00        

102792320398   move    795.00        477.00        

102792320599   move    792.00        475.00        

102792328352   move    790.00        474.00        

102792328551   move    789.00        472.00        

102792328850   move    786.00        469.00        

102792328949   move    784.00        466.00        

102792329151   move    781.00        465.00        

102792336679   move    780.00        463.00        

102792336866   move    778.00        462.00        

102792336978   move    775.00        459.00        

102792337166   move    774.00        457.00        

102792337280   move    771.00        456.00        

102792345015   move    769.00        453.00        

102792345125   move    768.00        451.00        

102792345326   move    765.00        450.00        

102792345425   move    763.00        447.00        

102792345625   move    760.00        445.00        

102792345726   move    760.00        444.00        

102792345925   move    757.00        442.00        

102792346025   move    756.00        439.00        

102792346227   move    753.00        438.00        

102792346325   move    751.00        436.00        

102792346527   move    750.00        435.00        

102792346626   move    747.00        432.00        

102792361827   move    745.00        430.00        

102792361865   move    742.00        429.00        

102792361976   move    741.00        426.00        

102792362164   move    738.00        424.00        

102792362378   move    736.00        423.00        

102792370021   move    733.00        421.00        

102792370220   move    732.00        418.00        

102792370319   move    730.00        417.00        

102792370619   move    727.00        415.00        

102792370720   move    724.00        411.00        

102792378453   move    721.00        409.00        

102792378552   move    720.00        408.00        

102792378751   move    718.00        406.00        

102792378838   move    715.00        405.00        

102792379052   move    714.00        402.00        

102792379153   move    711.00        400.00        

102792386879   move    709.00        399.00        

102792386965   move    706.00        396.00        

102792387178   move    705.00        394.00        

102792387265   move    702.00        391.00        

102792387479   move    699.00        390.00        

102792395128   move    697.00        388.00        

102792395327   move    694.00        385.00        

102792395426   move    693.00        384.00        

102792395626   move    690.00        381.00        

102792395726   move    688.00        379.00        

102792403351   move    685.00        376.00        

102792403445   move    682.00        375.00        

102792403644   move    681.00        373.00        

102792403744   move    678.00        370.00        

102792403944   move    676.00        369.00        

102792404046   move    675.00        366.00        

102792411827   move    670.00        361.00        

102792411976   move    667.00        360.00        

102792412075   move    666.00        357.00        

102792412263   move    663.00        355.00        

102792412376   move    661.00        354.00        

102792412626   move    672.00        364.00        

102792420225   move    658.00        351.00        

102792420323   move    657.00        349.00        

102792420522   move    654.00        346.00        

102792420622   move    652.00        345.00        

102792420823   move    651.00        342.00        

102792420923   move    649.00        340.00        

102792428651   move    648.00        339.00        

102792428760   move    645.00        336.00        

102792428947   move    643.00        334.00        

102792429059   move    642.00        333.00        

102792436796   move    639.00        328.00        

102792436895   move    637.00        325.00        

102792437095   move    636.00        324.00        

102792437195   move    634.00        322.00        

102792437384   move    633.00        321.00        

102792437496   move    631.00        319.00        

102792445222   move    630.00        316.00        

102792445322   move    628.00        315.00        

102792445509   move    628.00        313.00        

102792445621   move    627.00        310.00        

102792445822   move    625.00        309.00        

102792445921   move    624.00        307.00        

102792446108   move    622.00        306.00        

102792453623   move    621.00        301.00        

102792453734   move    619.00        300.00        

102792453936   move    618.00        298.00        

102792454607   move    622.00        303.00        

102792461905   move    618.00        297.00        

102792462104   move    616.00        294.00        

102792462402   move    615.00        292.00        

102792462490   move    615.00        291.00        

102792470144   move    613.00        288.00        

102792470228   move    613.00        286.00        

102792470440   move    612.00        285.00        

102792470527   move    612.00        283.00        

102792470740   move    610.00        282.00        

102792478557   move    610.00        280.00        

102792478645   move    609.00        279.00        

102792478856   move    609.00        277.00        

102792478956   move    609.00        276.00        

102792479157   move    609.00        274.00        

102792479257   move    607.00        274.00        

102792486997   move    607.00        273.00        

102792487296   move    607.00        271.00        

102792487597   move    607.00        270.00        

