timeStamp      action  positionX     positionY     

start time: 102849049096

102849141053   move    847.00        508.00        

102849148891   move    847.00        507.00        

102849149190   move    847.00        505.00        

102849156930   move    847.00        504.00        

102849157222   move    847.00        502.00        

102849157521   move    847.00        501.00        

102849157622   move    847.00        499.00        

102849157922   move    848.00        498.00        

102849158150   move    848.00        496.00        

102849158410   move    848.00        495.00        

102849158523   move    848.00        493.00        

102849173791   move    848.00        492.00        

102849173990   move    848.00        490.00        

102849174089   move    848.00        489.00        

102849174290   move    848.00        487.00        

102849182210   move    848.00        486.00        

102849182321   move    848.00        484.00        

102849182507   move    848.00        483.00        

102849182620   move    848.00        481.00        

102849182821   move    848.00        480.00        

102849190363   move    848.00        478.00        

102849190561   move    848.00        477.00        

102849190661   move    848.00        475.00        

102849190861   move    848.00        474.00        

102849190951   move    848.00        472.00        

102849198693   move    848.00        471.00        

102849198789   move    848.00        469.00        

102849198989   move    848.00        466.00        

102849199077   move    848.00        465.00        

102849199289   move    848.00        463.00        

102849199389   move    848.00        462.00        

102849207130   move    848.00        459.00        

102849207217   move    848.00        457.00        

102849207429   move    848.00        456.00        

102849207516   move    848.00        454.00        

102849207730   move    848.00        451.00        

102849207831   move    848.00        450.00        

102849215524   move    847.00        447.00        

102849215553   move    847.00        445.00        

102849215751   move    847.00        442.00        

102849215851   move    847.00        441.00        

102849216052   move    847.00        439.00        

102849223705   move    847.00        436.00        

102849223904   move    847.00        435.00        

102849224003   move    847.00        432.00        

102849224203   move    847.00        429.00        

102849224303   move    847.00        427.00        

102849224504   move    847.00        424.00        

102849232128   move    846.00        421.00        

102849232427   move    846.00        417.00        

102849232627   move    846.00        414.00        

102849232728   move    846.00        411.00        

102849240477   move    846.00        408.00        

102849240576   move    846.00        405.00        

102849240776   move    846.00        402.00        

102849240875   move    846.00        399.00        

102849241063   move    846.00        394.00        

102849241178   move    846.00        391.00        

102849248894   move    846.00        388.00        

102849249005   move    846.00        385.00        

102849249193   move    846.00        381.00        

102849249305   move    846.00        379.00        

102849249506   move    846.00        376.00        

102849249606   move    847.00        372.00        

102849257241   move    847.00        369.00        

102849257340   move    847.00        366.00        

102849257540   move    847.00        361.00        

102849257640   move    847.00        358.00        

102849257844   move    848.00        355.00        

102849257941   move    848.00        351.00        

102849258142   move    848.00        348.00        

102849258267   move    848.00        345.00        

102849258441   move    850.00        340.00        

102849258528   move    850.00        337.00        

102849274010   move    851.00        327.00        

102849274096   move    851.00        325.00        

102849274310   move    851.00        322.00        

102849274410   move    853.00        318.00        

102849275502   move    850.00        334.00        

102849275577   move    851.00        331.00        

102849282246   move    853.00        315.00        

102849282343   move    853.00        312.00        

102849282544   move    853.00        309.00        

102849282643   move    854.00        306.00        

102849282845   move    854.00        303.00        

102849282945   move    854.00        300.00        

102849290578   move    854.00        297.00        

102849290676   move    854.00        294.00        

102849290877   move    854.00        291.00        

102849290976   move    856.00        288.00        

102849291180   move    856.00        285.00        

102849298823   move    856.00        282.00        

102849298899   move    856.00        279.00        

102849299111   move    856.00        276.00        

102849299311   move    856.00        273.00        

102849299411   move    856.00        270.00        

102849299612   move    856.00        267.00        

102849307244   move    856.00        264.00        

102849307342   move    856.00        262.00        

102849307542   move    856.00        259.00        

102849307742   move    856.00        256.00        

102849307843   move    856.00        253.00        

102849315648   move    856.00        247.00        

102849315759   move    855.00        246.00        

102849315871   move    855.00        243.00        

102849316058   move    855.00        240.00        

102849316172   move    855.00        237.00        

102849316411   move    856.00        250.00        

102849323837   move    853.00        235.00        

102849324022   move    853.00        232.00        

102849324122   move    853.00        231.00        

102849324321   move    852.00        228.00        

102849324421   move    852.00        226.00        

102849324623   move    852.00        223.00        

102849332251   move    850.00        220.00        

102849332450   move    850.00        219.00        

102849332650   move    850.00        216.00        

102849332737   move    849.00        214.00        

102849340583   move    849.00        210.00        

102849340694   move    847.00        208.00        

102849340881   move    847.00        205.00        

102849340993   move    847.00        204.00        

102849341193   move    846.00        202.00        

102849341296   move    846.00        199.00        

102849349020   move    846.00        198.00        

102849349118   move    844.00        196.00        

102849349318   move    844.00        193.00        

102849349418   move    844.00        192.00        

102849349618   move    843.00        190.00        

102849349718   move    843.00        187.00        

102849357340   move    843.00        186.00        

102849357426   move    843.00        184.00        

102849357640   move    841.00        183.00        

102849357726   move    841.00        181.00        

102849357941   move    841.00        180.00        

102849358027   move    841.00        178.00        

102849358242   move    841.00        177.00        

102849358379   move    841.00        175.00        

102849358540   move    840.00        174.00        

102849358640   move    840.00        172.00        

102849374120   move    840.00        168.00        

102849374220   move    840.00        166.00        

102849374522   move    840.00        165.00        

102849375617   move    840.00        171.00        

102849375706   move    840.00        169.00        

102849382367   move    840.00        163.00        

102849382665   move    840.00        162.00        

102849382766   move    840.00        160.00        

102849383066   move    840.00        159.00        

102849390693   move    840.00        157.00        

102849390992   move    840.00        156.00        

102849391294   move    840.00        154.00        

102849399119   move    840.00        153.00        

102849399518   move    840.00        151.00        

102849407362   move    840.00        150.00        

102849407661   move    840.00        148.00        

102849415881   move    840.00        145.00        

102849416282   move    840.00        144.00        

102849416534   move    840.00        147.00        

102849424109   move    840.00        142.00        

102849424723   move    840.00        141.00        

102849432348   move    840.00        139.00        

102849432847   move    840.00        138.00        

102849440696   move    840.00        136.00        

102849441093   move    840.00        135.00        

102849441397   move    840.00        133.00        

102849441495   move    838.00        133.00        

102849449327   move    838.00        132.00        

102849449627   move    838.00        130.00        

102849457560   move    838.00        129.00        

102849457947   move    837.00        127.00        

102849458519   move    837.00        126.00        

102849474630   move    837.00        123.00        

102849475821   move    837.00        124.00        

102849482967   move    837.00        121.00        

102849491001   move    837.00        120.00        

102849499327   move    837.00        118.00        

102849507473   move    838.00        117.00        

102849507872   move    838.00        115.00        

102849515896   move    839.00        114.00        

102849516394   move    839.00        112.00        

102849516730   move    838.00        114.00        

102849524327   move    839.00        111.00        

102849524828   move    839.00        109.00        

102849532459   move    841.00        109.00        

102849532745   move    841.00        108.00        

102849533045   move    841.00        106.00        

102849541110   move    841.00        105.00        

102849541408   move    841.00        103.00        

102849549333   move    841.00        102.00        

102849549731   move    841.00        100.00        

102849557462   move    841.00        99.00         

102849557760   move    841.00        97.00         

102849558361   move    841.00        96.00         

102849558475   move    841.00        94.00         

102849565979   move    841.00        93.00         

102849566279   move    841.00        91.00         

102849574454   move    841.00        90.00         

102849574956   move    841.00        88.00         

102849582780   move    841.00        87.00         

102849582867   move    840.00        87.00         

102849583079   move    840.00        85.00         

102849590914   move    840.00        84.00         

102849591213   move    840.00        82.00         

102849591515   move    840.00        81.00         

102849599238   move    838.00        81.00         

102849599337   move    838.00        79.00         

102849599838   move    838.00        78.00         

102849607652   move    838.00        76.00         

102849608080   move    838.00        75.00         

102849608181   move    837.00        75.00         

102849616110   move    837.00        73.00         

102849616710   move    837.00        72.00         

102849624427   move    837.00        70.00         

102849632566   move    837.00        69.00         

102849633073   move    835.00        67.00         

102849641015   move    835.00        66.00         

102849641617   move    835.00        64.00         

102849649645   move    835.00        63.00         

102849649945   move    835.00        61.00         

102849657887   move    835.00        60.00         

102849658187   move    834.00        60.00         

102849658389   move    834.00        58.00         

102849658788   move    834.00        57.00         

102849674360   move    834.00        55.00         

102849674947   move    834.00        54.00         

102849683094   move    834.00        52.00         

102849691220   move    834.00        51.00         

102849691407   move    832.00        51.00         

