timeStamp      action  positionX     positionY     

start time: 102687992671

102688301852   move    853.00        508.00        

102688309769   move    856.00        508.00        

102688309867   move    856.00        507.00        

102688310055   move    857.00        507.00        

102688310417   move    854.00        508.00        

102688318032   move    859.00        507.00        

102688318130   move    859.00        505.00        

102688318330   move    860.00        505.00        

102688318632   move    862.00        504.00        

102688318731   move    863.00        504.00        

102688326430   move    865.00        502.00        

102688326616   move    866.00        502.00        

102688326930   move    868.00        501.00        

102688334586   move    869.00        501.00        

102688334885   move    871.00        499.00        

102688335085   move    872.00        499.00        

102688335173   move    872.00        498.00        

102688342931   move    874.00        498.00        

102688343023   move    875.00        496.00        

102688343222   move    877.00        496.00        

102688343522   move    878.00        495.00        

102688343623   move    880.00        493.00        

102688351381   move    881.00        492.00        

102688351550   move    883.00        492.00        

102688351637   move    884.00        490.00        

102688351852   move    886.00        490.00        

102688351951   move    887.00        489.00        

102688352199   move    881.00        493.00        

102688352251   move    889.00        487.00        

102688352451   move    890.00        486.00        

102688352549   move    892.00        486.00        

102688352751   move    893.00        484.00        

102688367927   move    895.00        483.00        

102688368224   move    896.00        481.00        

102688368424   move    898.00        480.00        

102688368523   move    899.00        478.00        

102688368725   move    901.00        477.00        

102688376346   move    902.00        477.00        

102688376545   move    904.00        475.00        

102688376645   move    905.00        474.00        

102688376844   move    907.00        472.00        

102688376946   move    908.00        471.00        

102688384697   move    910.00        469.00        

102688384795   move    911.00        469.00        

102688384995   move    913.00        468.00        

102688385095   move    914.00        466.00        

102688385283   move    916.00        465.00        

102688385397   move    917.00        463.00        

102688393008   move    919.00        462.00        

102688393120   move    920.00        460.00        

102688393307   move    922.00        459.00        

102688393419   move    923.00        459.00        

102688393620   move    925.00        457.00        

102688393720   move    926.00        456.00        

102688401369   move    928.00        454.00        

102688401446   move    929.00        453.00        

102688401646   move    931.00        451.00        

102688401745   move    932.00        450.00        

102688409691   move    935.00        448.00        

102688409788   move    937.00        447.00        

102688409988   move    938.00        445.00        

102688410088   move    940.00        445.00        

102688410275   move    941.00        444.00        

102688410389   move    943.00        442.00        

102688418121   move    944.00        442.00        

102688418233   move    946.00        441.00        

102688418420   move    947.00        439.00        

102688418532   move    949.00        439.00        

102688418733   move    950.00        438.00        

102688418833   move    950.00        436.00        

102688426567   move    952.00        436.00        

102688426666   move    953.00        435.00        

102688426866   move    955.00        433.00        

102688426966   move    956.00        433.00        

102688427167   move    958.00        432.00        

102688434687   move    959.00        430.00        

102688434886   move    961.00        430.00        

102688434973   move    961.00        429.00        

102688435186   move    962.00        427.00        

102688435273   move    964.00        427.00        

102688443220   move    967.00        424.00        

102688443306   move    968.00        423.00        

102688443518   move    970.00        423.00        

102688443619   move    971.00        421.00        

102688443879   move    965.00        426.00        

102688451468   move    971.00        420.00        

102688451567   move    973.00        420.00        

102688451766   move    974.00        418.00        

102688451866   move    976.00        417.00        

102688452068   move    977.00        417.00        

102688452168   move    977.00        415.00        

102688452367   move    979.00        414.00        

102688452468   move    980.00        414.00        

102688452668   move    982.00        412.00        

102688452766   move    982.00        411.00        

102688452968   move    983.00        411.00        

102688468042   move    985.00        409.00        

102688468236   move    986.00        409.00        

102688468336   move    986.00        408.00        

102688468535   move    988.00        406.00        

102688468635   move    989.00        405.00        

102688468837   move    991.00        405.00        

102688476471   move    991.00        403.00        

102688476670   move    992.00        402.00        

102688476770   move    994.00        402.00        

102688476957   move    995.00        400.00        

102688477070   move    997.00        399.00        

102688484867   move    998.00        397.00        

102688484987   move    1000.00       396.00        

102688485099   move    1000.00       394.00        

102688485286   move    1001.00       394.00        

102688485400   move    1003.00       393.00        

102688485631   move    997.00        397.00        

102688493341   move    1004.00       391.00        

102688493540   move    1004.00       390.00        

102688493640   move    1006.00       390.00        

102688493841   move    1007.00       388.00        

102688493941   move    1007.00       387.00        

102688501575   move    1009.00       387.00        

102688501661   move    1009.00       385.00        

102688501874   move    1010.00       384.00        

102688502175   move    1012.00       382.00        

102688509790   move    1012.00       381.00        

102688510001   move    1013.00       381.00        

102688510201   move    1015.00       379.00        

102688510401   move    1015.00       378.00        

102688510502   move    1016.00       378.00        

102688518245   move    1016.00       376.00        

102688518344   move    1016.00       375.00        

102688518544   move    1018.00       375.00        

102688518643   move    1018.00       373.00        

102688518945   move    1019.00       372.00        

102688526673   move    1019.00       370.00        

102688526885   move    1021.00       369.00        

102688527185   move    1022.00       367.00        

102688535007   move    1022.00       366.00        

102688535106   move    1024.00       366.00        

102688535306   move    1024.00       364.00        

102688543161   move    1025.00       363.00        

102688543440   move    1025.00       361.00        

102688543540   move    1027.00       360.00        

102688551582   move    1027.00       358.00        

102688551680   move    1028.00       358.00        

102688551880   move    1028.00       357.00        

102688552169   move    1030.00       355.00        

102688552481   move    1030.00       354.00        

102688552781   move    1031.00       352.00        

102688568156   move    1033.00       351.00        

102688568449   move    1033.00       349.00        

102688568951   move    1034.00       348.00        

102688576803   move    1036.00       346.00        

102688584927   move    1036.00       345.00        

102688585025   move    1037.00       345.00        

102688585324   move    1037.00       343.00        

102688585625   move    1039.00       343.00        

102688593361   move    1039.00       342.00        

102688593747   move    1040.00       342.00        

102688593961   move    1040.00       340.00        

102688601780   move    1042.00       340.00        

102688601979   move    1042.00       339.00        

102688602281   move    1043.00       339.00        

102688609910   move    1043.00       337.00        

102688610209   move    1045.00       337.00        

102688610409   move    1045.00       336.00        

102688618553   move    1048.00       334.00        

102688618753   move    1048.00       333.00        

102688618854   move    1049.00       333.00        

102688619197   move    1046.00       334.00        

102688626797   move    1049.00       331.00        

102688626895   move    1051.00       331.00        

102688627095   move    1051.00       330.00        

102688627195   move    1052.00       330.00        

102688634915   move    1052.00       328.00        

102688635114   move    1054.00       328.00        

102688635301   move    1054.00       327.00        

102688635413   move    1055.00       327.00        

102688635715   move    1057.00       325.00        

102688643546   move    1058.00       324.00        

102688643845   move    1060.00       324.00        

102688643947   move    1060.00       322.00        

102688651785   move    1061.00       321.00        

102688652084   move    1063.00       319.00        

102688652573   move    1064.00       318.00        

102688652873   move    1066.00       316.00        

102688653185   move    1067.00       315.00        

102688668370   move    1069.00       313.00        

102688668644   move    1070.00       312.00        

102688668947   move    1072.00       310.00        

102688676896   move    1073.00       309.00        

102688677195   move    1075.00       307.00        

102688685031   move    1076.00       306.00        

102688685328   move    1078.00       304.00        

102688685627   move    1079.00       303.00        

102688685729   move    1081.00       301.00        

102688693564   move    1082.00       300.00        

102688693764   move    1082.00       298.00        

102688693864   move    1084.00       298.00        

102688694065   move    1085.00       297.00        

102688694166   move    1085.00       295.00        

102688701791   move    1087.00       295.00        

102688701890   move    1087.00       294.00        

102688702090   move    1088.00       294.00        

102688702190   move    1090.00       292.00        

102688710123   move    1091.00       291.00        

102688710220   move    1093.00       289.00        

102688710419   move    1094.00       288.00        

102688710519   move    1096.00       286.00        

102688718476   move    1097.00       285.00        

102688718675   move    1099.00       283.00        

102688718875   move    1100.00       282.00        

102688719176   move    1102.00       280.00        

102688726914   move    1103.00       279.00        

102688727213   move    1105.00       277.00        

102688727313   move    1106.00       277.00        

102688727515   move    1108.00       276.00        

102688735044   move    1108.00       274.00        

102688735232   move    1109.00       274.00        

102688735331   move    1111.00       273.00        

102688735531   move    1111.00       271.00        

102688735630   move    1112.00       271.00        

102688735832   move    1112.00       270.00        

102688743453   move    1114.00       270.00        

102688743652   move    1115.00       268.00        

102688743939   move    1117.00       267.00        

102688744053   move    1118.00       265.00        

102688751870   move    1123.00       261.00        

102688752168   move    1124.00       259.00        

102688752268   move    1126.00       258.00        

102688752568   move    1127.00       256.00        

102688752714   move    1120.00       264.00        

102688752869   move    1129.00       255.00        

102688752926   move    1121.00       264.00        

102688753025   move    1121.00       262.00        

102688753198   move    1130.00       253.00        

102688753369   move    1132.00       253.00        

102688753455   move    1132.00       252.00        

102688753669   move    1133.00       250.00        

102688776986   move    1135.00       249.00        

102688777298   move    1136.00       247.00        

102688785185   move    1138.00       246.00        

102688785484   move    1139.00       244.00        

102688785784   move    1139.00       243.00        

102688785885   move    1141.00       243.00        

102688786084   move    1141.00       241.00        

102688786184   move    1142.00       241.00        

102688786384   move    1142.00       240.00        

102688786484   move    1144.00       240.00        

102688786685   move    1144.00       238.00        

102688801781   move    1145.00       238.00        

102688801980   move    1145.00       237.00        

102688802279   move    1147.00       235.00        

102688802580   move    1148.00       234.00        

102688810367   move    1148.00       232.00        

102688810479   move    1150.00       232.00        

102688810778   move    1150.00       231.00        

102688818628   move    1151.00       231.00        

102688818815   move    1151.00       229.00        

102688819115   move    1153.00       228.00        

102688827094   move    1153.00       226.00        

102688827305   move    1154.00       226.00        

102688827606   move    1154.00       225.00        

102688835644   move    1156.00       223.00        

102688836543   move    1156.00       222.00        

102688851902   move    1157.00       222.00        

102688860299   move    1157.00       220.00        

102688927234   move    1157.00       219.00        

102688960971   move    1157.00       217.00        

102688985657   move    1157.00       216.00        

102688986057   move    1159.00       216.00        

102689061177   move    1159.00       214.00        

102689062078   move    1160.00       214.00        

102689077337   move    1160.00       213.00        

102689077635   move    1162.00       213.00        

102689085780   move    1163.00       211.00        

102689086182   move    1165.00       211.00        

102689093945   move    1165.00       210.00        

102689094021   move    1166.00       210.00        

102689094322   move    1168.00       208.00        

102689102249   move    1169.00       207.00        

102689102334   move    1171.00       207.00        

102689102547   move    1171.00       205.00        

102689102848   move    1172.00       205.00        

102689102948   move    1172.00       204.00        

102689110693   move    1174.00       204.00        

102689110779   move    1175.00       204.00        

102689110991   move    1175.00       202.00        

102689111092   move    1177.00       202.00        

102689111293   move    1177.00       201.00        

102689119027   move    1178.00       199.00        

102689119120   move    1180.00       199.00        

102689119318   move    1180.00       198.00        

102689119418   move    1181.00       198.00        

102689119769   move    1178.00       201.00        

102689127358   move    1183.00       196.00        

102689127656   move    1184.00       195.00        

102689127957   move    1186.00       195.00        

102689135591   move    1186.00       193.00        

102689135689   move    1187.00       193.00        

102689135889   move    1187.00       192.00        

102689136178   move    1189.00       192.00        

102689152564   move    1193.00       187.00        

102689152865   move    1193.00       186.00        

102689160791   move    1195.00       186.00        

102689161177   move    1195.00       184.00        

102689177450   move    1195.00       183.00        

102689177661   move    1196.00       183.00        

102689286103   move    1196.00       181.00        

102689419664   move    1195.00       181.00        

102689478293   move    1194.00       181.00        

102689536238   move    1194.00       182.00        

