timeStamp      action  positionX     positionY     

start time: 103390225461

103390384019   move    849.00        541.00        

103390384217   move    849.00        542.00        

103390384317   move    849.00        544.00        

103390392158   move    849.00        545.00        

103390392357   move    849.00        547.00        

103390392457   move    849.00        550.00        

103390392657   move    849.00        551.00        

103390392757   move    849.00        553.00        

103390400488   move    849.00        554.00        

103390400602   move    849.00        556.00        

103390400787   move    849.00        557.00        

103390400899   move    849.00        559.00        

103390401086   move    849.00        562.00        

103390408824   move    847.00        565.00        

103390408922   move    847.00        566.00        

103390409021   move    847.00        568.00        

103390409221   move    847.00        571.00        

103390409423   move    847.00        572.00        

103390409522   move    847.00        574.00        

103390417224   move    847.00        578.00        

103390417323   move    847.00        580.00        

103390417510   move    847.00        581.00        

103390417725   move    847.00        583.00        

103390417990   move    847.00        577.00        

103390425486   move    847.00        586.00        

103390425698   move    847.00        587.00        

103390425784   move    846.00        590.00        

103390425997   move    846.00        592.00        

103390426097   move    846.00        593.00        

103390426198   move    846.00        596.00        

103390433925   move    846.00        598.00        

103390434023   move    846.00        599.00        

103390434222   move    846.00        602.00        

103390434322   move    846.00        604.00        

103390434523   move    846.00        607.00        

103390434623   move    846.00        608.00        

103390442255   move    846.00        610.00        

103390442342   move    844.00        613.00        

103390442554   move    844.00        614.00        

103390442755   move    844.00        616.00        

103390442855   move    844.00        617.00        

103390450482   move    844.00        620.00        

103390450688   move    844.00        622.00        

103390450787   move    844.00        623.00        

103390450987   move    844.00        626.00        

103390451087   move    844.00        628.00        

103390451288   move    844.00        629.00        

103390451387   move    843.00        632.00        

103390451651   move    843.00        634.00        

103390451688   move    843.00        637.00        

103390451887   move    843.00        638.00        

103390451989   move    843.00        640.00        

103390467298   move    843.00        644.00        

103390467428   move    843.00        646.00        

103390467715   move    841.00        650.00        

103390467829   move    841.00        652.00        

103390468944   move    843.00        643.00        

103390475706   move    841.00        655.00        

103390475805   move    841.00        656.00        

103390476005   move    841.00        658.00        

103390476105   move    841.00        661.00        

103390476306   move    841.00        662.00        

103390483817   move    840.00        665.00        

103390484009   move    840.00        667.00        

103390484107   move    840.00        670.00        

103390484294   move    840.00        671.00        

103390484407   move    840.00        674.00        

103390484609   move    840.00        677.00        

103390492255   move    840.00        679.00        

103390492441   move    838.00        682.00        

103390492553   move    838.00        685.00        

103390492741   move    838.00        686.00        

103390492843   move    838.00        689.00        

103390500606   move    838.00        692.00        

103390500706   move    838.00        695.00        

103390500903   move    837.00        697.00        

103390501002   move    837.00        700.00        

103390501202   move    837.00        703.00        

103390501303   move    837.00        704.00        

103390508907   move    837.00        707.00        

103390508993   move    837.00        710.00        

103390509293   move    835.00        715.00        

103390509405   move    835.00        718.00        

103390509607   move    835.00        719.00        

103390517320   move    835.00        725.00        

103390517430   move    835.00        728.00        

103390517630   move    834.00        730.00        

103390517719   move    834.00        733.00        

103390518083   move    835.00        722.00        

103390525620   move    834.00        736.00        

103390525707   move    834.00        739.00        

103390525907   move    834.00        740.00        

103390526007   move    834.00        743.00        

103390526206   move    834.00        746.00        

103390526307   move    834.00        748.00        

103390534026   move    834.00        749.00        

