timeStamp      action  positionX     positionY     

start time: 103065828437

103065936767   move    823.00        529.00        

103065937079   move    822.00        529.00        

103065944914   move    819.00        529.00        

103065945101   move    817.00        529.00        

103065945557   move    820.00        529.00        

103065953057   move    816.00        529.00        

103065953155   move    814.00        529.00        

103065953355   move    813.00        529.00        

103065953655   move    811.00        529.00        

103065953755   move    810.00        529.00        

103065961389   move    808.00        529.00        

103065961777   move    805.00        529.00        

103065961988   move    804.00        529.00        

103065969716   move    802.00        529.00        

103065969902   move    801.00        529.00        

103065970016   move    799.00        529.00        

103065970214   move    798.00        529.00        

103065970417   move    796.00        529.00        

103065970515   move    795.00        529.00        

103065970717   move    793.00        529.00        

103065970856   move    792.00        529.00        

103065971015   move    790.00        529.00        

103065971115   move    789.00        529.00        

103065986694   move    784.00        529.00        

103065986780   move    783.00        529.00        

103065986994   move    781.00        529.00        

103065987093   move    780.00        529.00        

103065988084   move    787.00        529.00        

103065988176   move    786.00        529.00        

103065994821   move    778.00        529.00        

103065994920   move    777.00        529.00        

103065995121   move    774.00        529.00        

103065995309   move    772.00        529.00        

103065995422   move    771.00        529.00        

103066003166   move    769.00        529.00        

103066003264   move    768.00        529.00        

103066003365   move    766.00        529.00        

103066003565   move    765.00        529.00        

103066003765   move    762.00        529.00        

103066011407   move    760.00        529.00        

103066011497   move    759.00        528.00        

103066011696   move    757.00        528.00        

103066011796   move    756.00        528.00        

103066011996   move    753.00        528.00        

103066012097   move    751.00        528.00        

103066019836   move    748.00        528.00        

103066019934   move    747.00        528.00        

103066020135   move    745.00        528.00        

103066020235   move    742.00        528.00        

103066020423   move    739.00        528.00        

103066020536   move    738.00        528.00        

103066028149   move    735.00        528.00        

103066028260   move    733.00        528.00        

103066028447   move    730.00        528.00        

103066028559   move    727.00        528.00        

103066028761   move    726.00        528.00        

103066028861   move    723.00        528.00        

103066036504   move    721.00        528.00        

103066036575   move    718.00        528.00        

103066036775   move    715.00        528.00        

103066036874   move    712.00        528.00        

103066037075   move    711.00        526.00        

103066044843   move    708.00        526.00        

103066045042   move    705.00        526.00        

103066045142   move    702.00        526.00        

103066045342   move    699.00        526.00        

103066045429   move    696.00        526.00        

103066053170   move    693.00        526.00        

103066053256   move    690.00        526.00        

103066053470   move    687.00        526.00        

103066053557   move    684.00        526.00        

103066053769   move    681.00        526.00        

103066053869   move    678.00        525.00        

103066061499   move    676.00        525.00        

103066061598   move    673.00        525.00        

103066061798   move    669.00        525.00        

103066061898   move    666.00        525.00        

103066062099   move    663.00        525.00        

103066069936   move    657.00        525.00        

103066070035   move    655.00        525.00        

103066070235   move    651.00        525.00        

103066070335   move    648.00        525.00        

103066070537   move    645.00        525.00        

103066070636   move    642.00        525.00        

103066070839   move    639.00        525.00        

103066070996   move    636.00        525.00        

103066071136   move    631.00        525.00        

103066071235   move    628.00        525.00        

103066071436   move    625.00        525.00        

103066086700   move    619.00        525.00        

103066086800   move    615.00        525.00        

103066086999   move    612.00        525.00        

103066087099   move    609.00        525.00        

103066088292   move    622.00        525.00        

103066094829   move    606.00        525.00        

103066094940   move    603.00        525.00        

103066095127   move    600.00        525.00        

103066095240   move    597.00        525.00        

103066095427   move    594.00        525.00        

103066095540   move    589.00        525.00        

103066103261   move    586.00        525.00        

103066103372   move    583.00        525.00        

103066103572   move    580.00        525.00        

103066103672   move    577.00        525.00        

103066103873   move    573.00        525.00        

103066103972   move    570.00        525.00        

103066111713   move    567.00        523.00        

103066111811   move    564.00        523.00        

103066112011   move    559.00        523.00        

103066112099   move    556.00        523.00        

103066112313   move    553.00        523.00        

103066119934   move    550.00        523.00        

103066120145   move    547.00        523.00        

103066120233   move    544.00        523.00        

103066120445   move    541.00        523.00        

103066120532   move    537.00        523.00        

103066128178   move    534.00        522.00        

103066128276   move    531.00        522.00        

103066128475   move    528.00        522.00        

103066128575   move    523.00        522.00        

103066128775   move    520.00        522.00        

103066128876   move    517.00        522.00        

103066136630   move    511.00        520.00        

103066136804   move    507.00        520.00        

103066136904   move    504.00        520.00        

103066137104   move    501.00        520.00        

103066137204   move    499.00        520.00        

103066137449   move    514.00        520.00        

103066145045   move    495.00        520.00        

103066145144   move    492.00        520.00        

103066145344   move    489.00        519.00        

103066145444   move    486.00        519.00        

103066145645   move    483.00        519.00        

103066153292   move    480.00        519.00        

103066153480   move    477.00        519.00        

103066153580   move    474.00        519.00        

103066153780   move    471.00        519.00        

103066153879   move    468.00        519.00        

103066154080   move    465.00        519.00        

103066161613   move    462.00        519.00        

103066161799   move    459.00        519.00        

103066161911   move    456.00        519.00        

103066162099   move    454.00        519.00        

103066162213   move    453.00        519.00        

103066169938   move    450.00        519.00        

103066170049   move    447.00        519.00        

103066170249   move    445.00        519.00        

103066170449   move    439.00        519.00        

103066170649   move    438.00        519.00        

103066170749   move    435.00        519.00        

103066171128   move    432.00        519.00        

103066171249   move    430.00        519.00        

103066171349   move    427.00        519.00        

103066171549   move    426.00        519.00        

103066186805   move    423.00        519.00        

103066186917   move    421.00        519.00        

103066187104   move    418.00        519.00        

103066187204   move    417.00        519.00        

103066188412   move    424.00        519.00        

103066195068   move    415.00        519.00        

103066195166   move    414.00        519.00        

103066195366   move    412.00        519.00        

103066195466   move    411.00        519.00        

103066195666   move    409.00        519.00        

103066195767   move    408.00        519.00        

103066203386   move    406.00        519.00        

103066203685   move    405.00        519.00        

103066203772   move    403.00        519.00        

103066203985   move    402.00        519.00        

103066204085   move    400.00        519.00        

103066211816   move    399.00        519.00        

103066212115   move    397.00        519.00        

103066212202   move    396.00        519.00        

103066212417   move    394.00        519.00        

103066220061   move    394.00        520.00        

103066220259   move    393.00        520.00        

103066220360   move    391.00        520.00        

103066220659   move    390.00        520.00        

103066228690   move    387.00        520.00        

103066228991   move    385.00        520.00        

103066229334   move    388.00        520.00        

103066236820   move    384.00        520.00        

103066237121   move    382.00        520.00        

103066237308   move    382.00        521.00        

103066237421   move    381.00        521.00        

103066245255   move    379.00        521.00        

103066245554   move    378.00        521.00        

103066253592   move    376.00        521.00        

103066254003   move    375.00        521.00        

103066262039   move    373.00        521.00        

103066262426   move    372.00        521.00        

103066270369   move    370.00        523.00        

103066270768   move    369.00        523.00        

103066278557   move    367.00        523.00        

103066287042   move    366.00        523.00        

