timeStamp      action  positionX     positionY     

start time: 103211499438

103211657597   move    823.00        511.00        

103211657895   move    822.00        510.00        

103211657996   move    822.00        508.00        

103211665610   move    820.00        508.00        

103211665710   move    820.00        507.00        

103211665909   move    819.00        505.00        

103211666009   move    817.00        505.00        

103211666199   move    816.00        504.00        

103211666310   move    816.00        502.00        

103211674045   move    814.00        501.00        

103211674144   move    813.00        501.00        

103211674343   move    811.00        499.00        

103211674443   move    811.00        498.00        

103211674644   move    810.00        496.00        

103211674744   move    808.00        495.00        

103211682403   move    807.00        493.00        

103211682477   move    805.00        492.00        

103211682664   move    804.00        490.00        

103211682776   move    802.00        489.00        

103211682977   move    799.00        487.00        

103211690741   move    798.00        486.00        

103211690940   move    796.00        483.00        

103211691040   move    795.00        481.00        

103211691240   move    793.00        480.00        

103211691329   move    790.00        478.00        

103211699061   move    787.00        474.00        

103211699260   move    786.00        472.00        

103211699346   move    783.00        471.00        

103211699558   move    781.00        468.00        

103211699659   move    780.00        466.00        

103211707400   move    777.00        465.00        

103211707486   move    775.00        462.00        

103211707698   move    774.00        460.00        

103211707798   move    771.00        459.00        

103211707999   move    769.00        456.00        

103211708099   move    766.00        454.00        

103211715834   move    765.00        451.00        

103211715932   move    762.00        450.00        

103211716132   move    760.00        447.00        

103211716232   move    757.00        445.00        

103211716333   move    754.00        442.00        

103211724163   move    750.00        438.00        

103211724261   move    747.00        435.00        

103211724461   move    745.00        433.00        

103211724561   move    742.00        430.00        

103211724662   move    739.00        429.00        

103211724862   move    738.00        426.00        

103211724913   move    753.00        439.00        

103211725069   move    735.00        424.00        

103211725163   move    733.00        423.00        

103211725361   move    730.00        420.00        

103211725463   move    727.00        418.00        

103211725563   move    726.00        417.00        

103211740837   move    723.00        414.00        

103211740935   move    720.00        412.00        

103211741135   move    717.00        411.00        

103211741235   move    714.00        408.00        

103211741436   move    712.00        406.00        

103211749076   move    709.00        405.00        

103211749274   move    706.00        403.00        

103211749374   move    703.00        400.00        

103211749574   move    702.00        399.00        

103211749674   move    699.00        397.00        

103211749875   move    696.00        396.00        

103211757510   move    694.00        394.00        

103211757709   move    693.00        393.00        

103211757809   move    690.00        391.00        

103211758011   move    687.00        390.00        

103211758110   move    685.00        388.00        

103211765731   move    682.00        385.00        

103211765830   move    679.00        384.00        

103211766017   move    678.00        382.00        

103211766129   move    675.00        381.00        

103211766316   move    673.00        379.00        

103211766430   move    670.00        378.00        

103211774049   move    667.00        376.00        

103211774159   move    666.00        375.00        

103211774345   move    663.00        373.00        

103211774458   move    661.00        372.00        

103211774659   move    658.00        370.00        

103211774758   move    657.00        369.00        

103211782604   move    654.00        367.00        

103211782702   move    652.00        366.00        

103211782902   move    651.00        364.00        

103211783002   move    648.00        363.00        

103211783203   move    646.00        361.00        

103211790826   move    643.00        360.00        

103211791037   move    642.00        358.00        

103211791125   move    639.00        357.00        

103211791337   move    637.00        355.00        

103211791425   move    634.00        352.00        

103211799075   move    633.00        351.00        

103211799163   move    630.00        349.00        

103211799374   move    628.00        348.00        

103211799673   move    624.00        345.00        

103211799774   move    622.00        343.00        

103211807504   move    619.00        342.00        

103211807603   move    618.00        340.00        

103211807803   move    615.00        337.00        

103211807903   move    613.00        336.00        

103211808104   move    610.00        334.00        

103211808204   move    609.00        333.00        

103211815901   move    607.00        331.00        

103211815932   move    604.00        330.00        

103211816131   move    603.00        328.00        

103211816231   move    600.00        327.00        

103211816432   move    598.00        324.00        

103211824184   move    597.00        322.00        

103211824377   move    594.00        321.00        

103211824475   move    592.00        319.00        

103211824675   move    591.00        318.00        

103211824775   move    589.00        316.00        

103211824976   move    586.00        315.00        

103211825075   move    585.00        313.00        

103211825268   move    583.00        312.00        

103211825389   move    582.00        310.00        

103211825563   move    580.00        309.00        

103211825676   move    579.00        307.00        

103211840841   move    577.00        307.00        

103211840953   move    576.00        306.00        

103211841139   move    574.00        304.00        

103211841251   move    573.00        303.00        

103211841452   move    571.00        301.00        

103211849283   move    570.00        300.00        

103211849382   move    568.00        298.00        

103211849581   move    567.00        298.00        

103211849681   move    567.00        297.00        

103211849882   move    565.00        297.00        

103211849982   move    564.00        295.00        

103211857690   move    562.00        294.00        

103211857988   move    561.00        292.00        

103211865831   move    561.00        291.00        

103211866043   move    559.00        291.00        

103211866341   move    559.00        289.00        

103211866442   move    558.00        289.00        

103211874479   move    558.00        288.00        

103211874778   move    556.00        288.00        

103211882611   move    556.00        286.00        

103211883010   move    555.00        286.00        

103211883311   move    555.00        285.00        

103211891454   move    555.00        283.00        

103211899364   move    553.00        283.00        

103211899475   move    553.00        282.00        

103211899976   move    553.00        280.00        

103211907903   move    552.00        279.00        

103211908204   move    552.00        277.00        

103211916364   move    552.00        276.00        

103211916463   move    550.00        276.00        

103211916665   move    550.00        274.00        

103211924591   move    550.00        273.00        

103211924890   move    549.00        271.00        

103211925191   move    549.00        270.00        

103211932712   move    547.00        268.00        

103211932990   move    547.00        267.00        

103211940967   move    547.00        265.00        

103211941065   move    546.00        265.00        

103211941265   move    546.00        264.00        

103211941565   move    544.00        262.00        

103211949393   move    543.00        261.00        

103211949574   move    543.00        259.00        

103211949875   move    541.00        258.00        

103211949974   move    541.00        256.00        

103211950223   move    544.00        261.00        

103211957936   move    540.00        255.00        

103211958324   move    538.00        253.00        

103211965964   move    538.00        252.00        

103211966262   move    537.00        250.00        

103211966349   move    537.00        249.00        

103211966663   move    535.00        247.00        

103211974468   move    534.00        246.00        

103211974779   move    534.00        244.00        

103211975081   move    532.00        243.00        

103211982929   move    531.00        241.00        

103211983428   move    529.00        240.00        

103211991157   move    529.00        238.00        

103211991455   move    528.00        237.00        

103211999389   move    526.00        235.00        

103211999686   move    526.00        234.00        

103212007741   move    525.00        232.00        

103212008239   move    525.00        231.00        

103212016271   move    523.00        229.00        

103212024500   move    523.00        228.00        

103212025299   move    523.00        226.00        

103212026001   move    523.00        225.00        

103212041346   move    522.00        225.00        

103212041658   move    522.00        223.00        

103212049904   move    522.00        222.00        

103212057834   move    522.00        220.00        

103212058433   move    522.00        219.00        

103212066070   move    520.00        219.00        

103212066368   move    520.00        217.00        

103212066768   move    520.00        216.00        

103212074602   move    519.00        216.00        

103212074801   move    519.00        214.00        

103212075203   move    519.00        213.00        

103212082929   move    517.00        213.00        

103212083128   move    517.00        211.00        

103212091192   move    516.00        210.00        

103212091685   move    516.00        208.00        

103212091784   move    514.00        208.00        

103212091985   move    514.00        207.00        

103212099683   move    513.00        207.00        

103212099982   move    513.00        205.00        

103212100096   move    511.00        205.00        

103212107943   move    511.00        204.00        

103212108242   move    510.00        204.00        

103212108543   move    510.00        202.00        

103212116378   move    508.00        202.00        

103212116676   move    508.00        201.00        

103212116877   move    507.00        201.00        

103212124688   move    505.00        201.00        

103212124899   move    505.00        199.00        

103212125287   move    504.00        199.00        

103212133126   move    504.00        198.00        

103212133225   move    502.00        198.00        

103212141784   move    501.00        198.00        

103212149620   move    501.00        196.00        

103212150206   move    499.00        196.00        

103212166274   move    498.00        196.00        

103212166472   move    498.00        195.00        

103212175204   move    496.00        195.00        

103212183163   move    496.00        193.00        

103212191586   move    495.00        193.00        

103212191772   move    495.00        192.00        

103212358988   move    486.00        181.00        

