timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103346353653
103346353653   823.947     527.754     823.947     527.754 

103346362024   823.453     528.111     823.453     528.111 

103346370411   821.654     529.343     821.654     529.343 

103346378642   820.129     528.902     820.129     528.902 

103346387022   819.072     528.972     819.072     528.972 

103346395394   817.988     528.415     817.988     528.415 

103346403771   818.092     527.828     818.092     527.828 

103346412023   818.169     527.641     818.169     527.641 

103346420397   818.496     526.785     818.496     526.785 

103346437155   821.679     525.099     821.679     525.099 

103346445411   822.708     525.376     822.708     525.376 

103346453765   823.326     525.666     823.326     525.666 

103346462139   824.604     525.415     824.604     525.415 

103346470524   826.089     525.474     826.089     525.474 

103346478773   827.689     525.854     827.689     525.854 

103346487149   828.141     526.153     828.141     526.153 

103346495517   827.69      526.428     827.69      526.428 

103346503906   827.577     526.978     827.577     526.978 

103346512143   828.245     527.747     828.245     527.747 

103346520519   828.871     528.189     828.871     528.189 

103346537276   828.173     526.923     828.173     526.923 

103346545523   824.162     507.594     824.162     507.594 

103346553894   826.532     430.304     826.532     430.304 

103346562271   824.198     344.116     824.198     344.116 

103346570652   825.259     257.273     825.259     257.273 

103346578892   826.068     211.794     826.068     211.794 

103346587269   830.807     154.063     830.807     154.063 

103346595650   831.009     134.178     831.009     134.178 

103346604024   831.811     132.498     831.811     132.498 

103346612263   833.751     127.976     833.751     127.976 

103346620645   831.01      126.705     831.01      126.705 

103346637403   837.286     125.417     837.286     125.417 

103346645650   839.259     129.911     839.259     129.911 

103346654028   839.589     128.317     839.589     128.317 

103346662393   840.299     129.914     840.299     129.914 

103346670768   839.912     128.696     839.912     128.696 

103346679020   838.027     127.465     838.027     127.465 

103346687399   836.895     127.851     836.895     127.851 

103346695776   834.877     125.942     834.877     125.942 

103346704151   835.196     123.631     835.196     123.631 

103346712392   833.952     123.591     833.952     123.591 

103346720774   834.924     124.071     834.924     124.071 

103346737523   833.736     121.116     833.736     121.116 

103346745910   834.337     121.283     834.337     121.283 

103346754146   834.998     122.255     834.998     122.255 

103346762516   834.658     122.842     834.658     122.842 

103346770905   835.142     122.955     835.142     122.955 

103346779266   838.403     125.774     838.403     125.774 

103346787536   839.939     125.673     839.939     125.673 

103346795886   843.258     124.007     843.258     124.007 

103346804269   843.84      121.788     843.84      121.788 

103346812637   843.829     115.96      843.829     115.96  

103346820888   843.708     109.416     843.708     109.416 

103346829260   845.214     108.782     845.214     108.782 

103346837666   846.686     101.38      846.686     101.38  

103346846023   846.248     99.366      846.248     99.366  

103346854264   848.508     95.666      848.508     95.666  

103346862645   849.727     95.676      849.727     95.676  

103346871019   851.027     95.965      851.027     95.965  

103346879408   852.977     95.411      852.977     95.411  

103346887648   851.427     94.074      851.427     94.074  

103346896019   851.309     92.415      851.309     92.415  

103346904393   851.619     91.455      851.619     91.455  

103346912773   854.487     91.439      854.487     91.439  

103346921025   853.923     90.113      853.923     90.113  

103346937779   856.573     88.24       856.573     88.24   

103346946142   857.836     86.167      857.836     86.167  

103346954392   859.769     85.913      859.769     85.913  

103346962760   858.517     84.71       858.517     84.71   

103346971156   855.133     82.764      855.133     82.764  

103346979521   855.313     82.571      855.313     82.571  

103346987772   853.439     82.072      853.439     82.072  

103346996144   854.983     82.464      854.983     82.464  

103347004514   854.717     81.356      854.717     81.356  

103347012902   856.476     81.71       856.476     81.71   

103347021143   856.787     82.404      856.787     82.404  

103347037897   853.256     84.174      853.256     84.174  

103347046264   851.531     83.268      851.531     83.268  

103347054535   849.392     82.708      849.392     82.708  

103347062889   850.612     83.575      850.612     83.575  

103347071270   851.842     83.124      851.842     83.124  

103347079642   853.441     83.048      853.441     83.048  

103347087893   853.867     82.807      853.867     82.807  

103347096264   853.739     83.505      853.739     83.505  

103347104652   853.353     84.025      853.353     84.025  

103347113018   853.777     84.841      853.777     84.841  

103347121266   853.006     84.198      853.006     84.198  

103347129629   851.426     88.231      851.426     88.231  

103347138028   849.837     87.064      849.837     87.064  

103347146398   849.429     89.803      849.429     89.803  

103347154651   839.783     87.78       839.783     87.78   

103347163013   841.075     87.179      841.075     87.179  

103347171387   844.752     88.749      844.752     88.749  

103347179756   841.291     86.007      841.291     86.007  

103347188035   839.147     88.364      839.147     88.364  

103347196391   838.781     86.286      838.781     86.286  

103347204769   838.693     87.295      838.693     87.295  

103347213142   837.738     85.613      837.738     85.613  

103347221391   838.095     83.36       838.095     83.36   

