timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103333245624
103333245624   833.498     546.884     833.498     546.884 

103333253999   833.292     547.018     833.292     547.018 

103333262365   831.59      547.938     831.59      547.938 

103333270635   832.871     546.941     832.871     546.941 

103333287371   832.34      548.162     832.34      548.162 

103333295753   832.191     549.056     832.191     549.056 

103333304000   831.216     548.658     831.216     548.658 

103333312370   832.147     548.862     832.147     548.862 

103333320747   831.235     548.588     831.235     548.588 

103333329108   830.088     549.048     830.088     549.048 

103333337379   827.221     549.111     827.221     549.111 

103333345749   824.724     549.461     824.724     549.461 

103333354120   825.514     548.414     825.514     548.414 

103333362494   826.322     548.767     826.322     548.767 

103333370744   845.205     550.939     845.205     550.939 

103333379120   964.989     550.583     964.989     550.583 

103333387510   1058.914    549.599     1058.914    549.599 

103333395870   1142.414    550.018     1142.414    550.018 

103333404125   1225.803    548.983     1225.803    548.983 

103333412495   1271.249    546.879     1271.249    546.879 

103333420865   1283.094    545.582     1283.094    545.582 

103333429252   1285.31     545.27      1285.31     545.27  

103333437498   1289.365    544.989     1289.365    544.989 

103333445866   1287.779    544.243     1287.779    544.243 

103333454246   1288.056    542.718     1288.056    542.718 

103333462618   1288.334    541.11      1288.334    541.11  

103333470871   1289.753    539.582     1289.753    539.582 

103333487627   1288.833    537.974     1288.833    537.974 

103333495995   1289.976    537.437     1289.976    537.437 

103333504248   1290.896    538.01      1290.896    538.01  

103333512613   1291.254    537.52      1291.254    537.52  

103333521008   1291.264    537.704     1291.264    537.704 

103333529370   1290.784    537.351     1290.784    537.351 

103333537617   1291.56     538.102     1291.56     538.102 

103333545996   1292.548    538.118     1292.548    538.118 

103333554363   1293.195    537.883     1293.195    537.883 

103333562741   1293.499    537.9       1293.499    537.9   

103333571000   1293.388    538.716     1293.388    538.716 

103333579365   1292.549    539.279     1292.549    539.279 

103333587758   1290.934    539.24      1290.934    539.24  

103333596126   1289.645    538.915     1289.645    538.915 

103333604371   1288.769    540.153     1288.769    540.153 

103333612740   1287.117    540.632     1287.117    540.632 

103333621115   1285.057    540.33      1285.057    540.33  

103333629493   1283.672    540.735     1283.672    540.735 

103333637747   1283.317    541.503     1283.317    541.503 

103333646115   1282.686    542.623     1282.686    542.623 

103333654498   1281.193    542.874     1281.193    542.874 

103333662869   1281.351    543.052     1281.351    543.052 

103333671121   1282.43     541.935     1282.43     541.935 

103333687879   1285.631    542.046     1285.631    542.046 

103333696242   1287.533    541.991     1287.533    541.991 

103333704488   1290.122    541.477     1290.122    541.477 

103333712872   1293.558    541.351     1293.558    541.351 

103333721249   1296.502    539.966     1296.502    539.966 

103333729612   1301.738    539.384     1301.738    539.384 

103333737877   1304.8      537.588     1304.8      537.588 

103333746245   1305.141    537.757     1305.141    537.757 

103333754618   1306.112    537.714     1306.112    537.714 

103333762997   1308.67     538.533     1308.67     538.533 

103333771232   1309.706    538.241     1309.706    538.241 

