timeStamp      action  positionX     positionY     

start time: 103377651639

103377784764   move    822.00        532.00        

103377784978   move    820.00        532.00        

103377785077   move    819.00        532.00        

103377785277   move    817.00        532.00        

103377785377   move    816.00        532.00        

103377785535   move    823.00        532.00        

103377793231   move    814.00        532.00        

103377793341   move    813.00        532.00        

103377793528   move    811.00        532.00        

103377793741   move    810.00        532.00        

103377793841   move    807.00        532.00        

103377801465   move    805.00        532.00        

103377801564   move    804.00        532.00        

103377801765   move    801.00        532.00        

103377801864   move    799.00        532.00        

103377802065   move    798.00        532.00        

103377809694   move    795.00        532.00        

103377809792   move    793.00        532.00        

103377809992   move    792.00        532.00        

103377810092   move    789.00        532.00        

103377810292   move    787.00        532.00        

103377810393   move    784.00        532.00        

103377818139   move    783.00        531.00        

103377818226   move    780.00        531.00        

103377818441   move    777.00        531.00        

103377818527   move    775.00        531.00        

103377818739   move    772.00        531.00        

103377818839   move    769.00        531.00        

103377819038   move    766.00        531.00        

103377819142   move    763.00        529.00        

103377819340   move    762.00        529.00        

103377819438   move    759.00        529.00        

103377819639   move    756.00        529.00        

103377834786   move    751.00        529.00        

103377834885   move    748.00        528.00        

103377835086   move    745.00        528.00        

103377835185   move    742.00        528.00        

103377836375   move    754.00        529.00        

103377843052   move    739.00        528.00        

103377843147   move    736.00        528.00        

103377843346   move    733.00        528.00        

103377843446   move    730.00        526.00        

103377843646   move    727.00        526.00        

103377843747   move    724.00        526.00        

103377851472   move    721.00        526.00        

103377851570   move    718.00        526.00        

103377851770   move    715.00        526.00        

103377851871   move    712.00        526.00        

103377852071   move    709.00        526.00        

103377852172   move    708.00        526.00        

103377859897   move    705.00        525.00        

103377860008   move    702.00        525.00        

103377860199   move    699.00        525.00        

103377860308   move    697.00        525.00        

103377860508   move    694.00        525.00        

103377860608   move    691.00        525.00        

103377868227   move    688.00        525.00        

103377868326   move    685.00        525.00        

103377868627   move    681.00        525.00        

103377868827   move    679.00        525.00        

103377876550   move    673.00        525.00        

103377876648   move    670.00        525.00        

103377876848   move    669.00        525.00        

103377876935   move    666.00        525.00        

103377877301   move    676.00        525.00        

103377884826   move    663.00        525.00        

103377884902   move    661.00        525.00        

103377885114   move    658.00        525.00        

103377885202   move    655.00        525.00        

103377885414   move    654.00        525.00        

103377885515   move    651.00        525.00        

103377893247   move    649.00        525.00        

103377893346   move    646.00        525.00        

103377893546   move    645.00        525.00        

103377893645   move    642.00        525.00        

103377893846   move    640.00        525.00        

103377893947   move    637.00        525.00        

103377901566   move    636.00        525.00        

103377901666   move    633.00        525.00        

103377901866   move    630.00        525.00        

103377901965   move    628.00        525.00        

103377902167   move    625.00        525.00        

