timeStamp      action  positionX     positionY     

start time: 102772645908

102772795812   move    823.00        525.00        

102772796109   move    822.00        525.00        

102772796423   move    820.00        525.00        

102772803938   move    819.00        525.00        

102772804137   move    817.00        525.00        

102772804436   move    816.00        525.00        

102772804525   move    814.00        525.00        

102772812359   move    811.00        525.00        

102772812473   move    810.00        525.00        

102772812572   move    808.00        525.00        

102772812772   move    807.00        523.00        

102772812874   move    805.00        523.00        

102772813121   move    813.00        525.00        

102772820802   move    802.00        523.00        

102772821101   move    799.00        523.00        

102772821315   move    798.00        523.00        

102772821414   move    796.00        523.00        

102772829158   move    795.00        523.00        

102772829256   move    793.00        523.00        

102772829457   move    792.00        523.00        

102772829557   move    790.00        523.00        

102772829759   move    787.00        523.00        

102772837269   move    786.00        523.00        

102772837468   move    784.00        523.00        

102772837567   move    781.00        523.00        

102772837768   move    780.00        523.00        

102772837867   move    777.00        523.00        

102772845628   move    775.00        523.00        

102772845720   move    772.00        523.00        

102772845919   move    771.00        522.00        

102772846019   move    769.00        522.00        

102772846219   move    766.00        522.00        

102772846320   move    765.00        522.00        

102772846420   move    762.00        522.00        

102772854100   move    759.00        522.00        

102772854240   move    757.00        522.00        

102772854339   move    754.00        522.00        

102772854542   move    751.00        522.00        

102772854642   move    748.00        522.00        

102772854828   move    747.00        522.00        

102772854943   move    744.00        522.00        

102772855096   move    741.00        522.00        

102772855241   move    738.00        522.00        

102772855441   move    736.00        522.00        

102772855541   move    732.00        522.00        

102772870750   move    730.00        522.00        

102772870949   move    727.00        522.00        

102772871048   move    724.00        522.00        

102772871248   move    721.00        522.00        

102772871349   move    718.00        522.00        

102772879061   move    715.00        522.00        

102772879260   move    712.00        522.00        

102772879359   move    709.00        522.00        

102772879559   move    706.00        522.00        

102772879648   move    703.00        522.00        

102772887399   move    700.00        522.00        

102772887479   move    697.00        522.00        

102772887591   move    694.00        522.00        

102772887779   move    691.00        522.00        

102772887891   move    687.00        522.00        

102772888092   move    684.00        522.00        

102772888192   move    682.00        522.00        

102772895853   move    678.00        522.00        

102772896118   move    672.00        522.00        

102772896217   move    669.00        522.00        

102772896420   move    664.00        522.00        

102772904058   move    663.00        522.00        

102772904256   move    658.00        522.00        

102772904344   move    655.00        522.00        

102772904556   move    652.00        522.00        

102772904644   move    648.00        522.00        

102772912399   move    645.00        522.00        

102772912483   move    642.00        522.00        

102772912694   move    637.00        522.00        

102772912781   move    634.00        522.00        

102772912994   move    631.00        522.00        

102772913095   move    627.00        522.00        

102772920822   move    624.00        522.00        

102772920921   move    621.00        522.00        

102772921121   move    618.00        522.00        

102772921221   move    613.00        522.00        

102772921422   move    610.00        522.00        

102772921522   move    609.00        522.00        

102772929268   move    606.00        522.00        

102772929367   move    601.00        522.00        

102772929567   move    598.00        522.00        

102772929667   move    595.00        522.00        

102772929868   move    592.00        522.00        

102772937394   move    589.00        522.00        

102772937586   move    586.00        522.00        

102772937685   move    583.00        522.00        

102772937885   move    582.00        522.00        

102772937985   move    579.00        522.00        

102772938186   move    576.00        522.00        

102772945918   move    570.00        522.00        

102772946017   move    568.00        522.00        

102772946205   move    565.00        522.00        

102772946318   move    564.00        522.00        

102772946661   move    573.00        522.00        

102772954147   move    562.00        522.00        

102772954255   move    559.00        522.00        

102772954442   move    558.00        522.00        

102772954554   move    555.00        522.00        

102772954741   move    553.00        522.00        

102772954855   move    550.00        522.00        

102772955055   move    549.00        522.00        

102772955156   move    547.00        522.00        

102772955358   move    544.00        522.00        

102772955454   move    543.00        522.00        

102772955656   move    541.00        522.00        

102772955755   move    540.00        522.00        

102772970925   move    538.00        522.00        

102772971012   move    537.00        522.00        

102772971224   move    535.00        522.00        

102772971312   move    534.00        522.00        

102772971525   move    532.00        522.00        

102772979150   move    531.00        522.00        

102772979361   move    529.00        522.00        

102772979449   move    528.00        522.00        

102772979661   move    526.00        522.00        

102772979763   move    525.00        522.00        

102772987687   move    520.00        522.00        

102772987786   move    519.00        522.00        

102772987985   move    517.00        522.00        

102772988086   move    516.00        522.00        

102772988347   move    523.00        522.00        

