timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102804768882
102804768882   854.329     569.096     854.329     569.096 

102804777256   855.425     576.244     855.425     576.244 

102804785503   859.489     578.163     859.489     578.163 

102804793868   855.393     577.272     855.393     577.272 

102804810512   857.803     573.357     857.803     573.357 

102804818884   859.5       572.042     859.5       572.042 

102804827258   862.054     571.095     862.054     571.095 

102804835630   867.188     573.573     867.188     573.573 

102804843886   867.316     573.126     867.316     573.126 

102804852258   868.786     575.017     868.786     575.017 

102804860621   868.727     579.03      868.727     579.03  

102804869005   867.827     575.914     867.827     575.914 

102804877252   866.841     574.83      866.841     574.83  

102804885619   866.447     573.971     866.447     573.971 

102804894004   866.708     573.083     866.708     573.083 

102804902374   861.839     574.982     861.839     574.982 

102804910633   866.721     575.147     866.721     575.147 

102804919020   861.598     575.736     861.598     575.736 

102804927370   858.81      574.572     858.81      574.572 

102804935752   857.337     573.404     857.337     573.404 

102804944123   858.236     572.332     858.236     572.332 

102804952379   856.883     572.333     856.883     572.333 

102804960750   855.593     575.07      855.593     575.07  

102804969129   853.394     646.68      853.394     646.68  

102804977506   855.06      717.701     855.06      717.701 

102804985751   856.962     885.935     856.962     885.935 

102804994122   856.175     874.478     856.175     874.478 

102805010875   866.992     859.672     866.992     859.672 

102805019135   859.388     946.343     859.388     946.343 

102805027504   885.314     845.579     885.314     845.579 

102805035877   867.769     838.27      867.769     838.27  

102805044253   876.263     850.122     876.263     850.122 

102805052503   873.42      829.95      873.42      829.95  

102805060866   875.549     828.608     875.549     828.608 

102805069253   878.936     795.779     878.936     795.779 

102805077613   862.815     965.594     862.815     965.594 

102805085882   859.427     971.626     859.427     971.626 

102805094253   856.178     977.24      856.178     977.24  

102805102619   851.49      976.359     851.49      976.359 

102805111007   847.931     978.886     847.931     978.886 

102805119255   845.529     979.077     845.529     979.077 

102805127624   867.723     830.654     867.723     830.654 

102805136008   843.371     978.865     843.371     978.865 

102805144369   841.216     978.125     841.216     978.125 

102805152628   838.889     977.65      838.889     977.65  

102805161005   837.449     977.317     837.449     977.317 

102805169376   837.273     976.624     837.273     976.624 

102805177758   836.536     976.24      836.536     976.24  

102805186004   835.843     975.173     835.843     975.173 

102805194379   835.421     974.518     835.421     974.518 

102805211134   834.396     974.086     834.396     974.086 

102805219386   833.167     974.845     833.167     974.845 

102805227752   832.903     974.969     832.903     974.969 

102805236120   833.334     975.256     833.334     975.256 

102805244492   833.176     976.069     833.176     976.069 

102805252757   832.676     976.642     832.676     976.642 

102805261116   832.19      977.48      832.19      977.48  

102805269510   831.936     976.362     831.936     976.362 

102805277869   832.112     976.631     832.112     976.631 

102805286125   832.439     977.151     832.439     977.151 

102805294496   832.944     976.554     832.944     976.554 

102805311254   833.573     981.151     833.573     981.151 

102805319510   834.144     989.369     834.144     989.369 

102805327871   833.832     996.729     833.832     996.729 

102805336256   834.313     1000.64     834.313     1000.64 

102805344629   835.506     1002.707    835.506     1002.707

102805352875   836.377     1009.911    836.377     1009.911

102805361241   837.788     1011.443    837.788     1011.443

102805369638   838.041     1014.214    838.041     1014.214

102805378010   839.265     1014.773    839.265     1014.773

102805386247   839.709     1017.644    839.709     1017.644

102805394616   840.544     1018.547    840.544     1018.547

102805411379   841.27      1019.327    841.27      1019.327

102805419627   842.171     1018.844    842.171     1018.844

102805427997   842.235     1018.41     842.235     1018.41 

102805436377   842.599     1017.929    842.599     1017.929

102805444740   842.302     1016.09     842.302     1016.09 

102805452988   841.906     1015.778    841.906     1015.778

102805461369   841.67      1015.166    841.67      1015.166

102805469756   841.824     1015.264    841.824     1015.264

102805478124   841.933     1014.276    841.933     1014.276

102805486370   842.283     1013.851    842.283     1013.851

102805494750   841.942     1013.55     841.942     1013.55 

102805503121   843.357     1013.316    843.357     1013.316

102805511510   843.795     1012.818    843.795     1012.818

102805519748   844.766     1013.293    844.766     1013.293

102805528121   843.882     1013.631    843.882     1013.631

102805536496   844.657     1014.428    844.657     1014.428

102805544871   845.059     1015.046    845.059     1015.046

102805553130   846.384     1015.072    846.384     1015.072

102805561504   845.972     1016.124    845.972     1016.124

102805569872   845.962     1016.88     845.962     1016.88 

102805578269   846.172     1017.686    846.172     1017.686

102805586498   846.908     1018.194    846.908     1018.194

102805594859   846.809     1019.181    846.809     1019.181

102805611636   847.759     1020.287    847.759     1020.287

102805619864   848.547     1019.803    848.547     1019.803

102805628262   848.019     1019.112    848.019     1019.112

102805636623   847.492     1018.119    847.492     1018.119

102805645012   847.253     1017.825    847.253     1017.825

102805653248   846.72      1016.533    846.72      1016.533

102805661627   846.782     1015.889    846.782     1015.889

102805669996   846.031     1015.896    846.031     1015.896

102805678369   845.187     1015.865    845.187     1015.865

102805686635   845.717     1015.094    845.717     1015.094

102805694996   845.798     1014.827    845.798     1014.827

102805711755   846.295     1014.674    846.295     1014.674

102805719993   846.998     1014.666    846.998     1014.666

102805728365   847.466     1015.088    847.466     1015.088

102805736756   847.498     1014.803    847.498     1014.803

102805745120   848.355     1014.448    848.355     1014.448

102805753371   848.757     1013.551    848.757     1013.551

