timeStamp      action  positionX     positionY     

start time: 102864952691

102865093576   move    823.00        508.00        

102865093773   move    822.00        508.00        

102865093872   move    822.00        507.00        

102865094072   move    820.00        507.00        

102865094172   move    819.00        505.00        

102865102098   move    816.00        504.00        

102865102196   move    814.00        502.00        

102865102396   move    814.00        501.00        

102865102497   move    813.00        501.00        

102865102846   move    817.00        504.00        

102865110357   move    813.00        499.00        

102865110555   move    810.00        498.00        

102865110754   move    808.00        498.00        

102865110854   move    808.00        496.00        

102865111056   move    807.00        495.00        

102865118581   move    805.00        495.00        

102865118778   move    804.00        493.00        

102865118878   move    804.00        492.00        

102865119078   move    802.00        490.00        

102865119177   move    801.00        490.00        

102865126925   move    799.00        489.00        

102865127021   move    798.00        487.00        

102865127220   move    796.00        486.00        

102865127320   move    795.00        484.00        

102865127520   move    793.00        484.00        

102865127621   move    793.00        483.00        

102865135357   move    792.00        481.00        

102865135455   move    790.00        480.00        

102865135655   move    789.00        478.00        

102865135755   move    787.00        477.00        

102865135943   move    786.00        475.00        

102865136056   move    784.00        475.00        

102865143670   move    783.00        474.00        

102865143778   move    781.00        472.00        

102865143964   move    780.00        471.00        

102865144077   move    778.00        469.00        

102865144278   move    777.00        468.00        

102865144377   move    775.00        466.00        

102865152117   move    774.00        465.00        

102865152215   move    772.00        463.00        

102865152415   move    771.00        462.00        

102865152515   move    769.00        460.00        

102865152717   move    768.00        459.00        

102865152816   move    766.00        457.00        

102865153017   move    765.00        456.00        

102865153137   move    763.00        454.00        

102865153315   move    760.00        453.00        

102865153403   move    760.00        451.00        

102865168708   move    759.00        450.00        

102865168786   move    756.00        448.00        

102865168998   move    754.00        447.00        

102865169085   move    753.00        444.00        

102865169298   move    751.00        442.00        

102865169398   move    748.00        441.00        

102865177120   move    747.00        439.00        

102865177218   move    745.00        438.00        

102865177418   move    744.00        435.00        

102865177518   move    741.00        433.00        

102865177720   move    739.00        432.00        

102865177819   move    738.00        430.00        

102865185455   move    735.00        427.00        

102865185554   move    733.00        426.00        

102865185753   move    732.00        424.00        

102865185854   move    730.00        423.00        

102865186054   move    727.00        420.00        

102865193779   move    724.00        417.00        

102865193877   move    721.00        414.00        

102865194077   move    720.00        412.00        

102865194177   move    717.00        409.00        

102865194377   move    715.00        408.00        

102865194528   move    726.00        418.00        

102865202421   move    714.00        406.00        

102865202620   move    708.00        400.00        

102865202722   move    705.00        397.00        

102865210453   move    703.00        396.00        

102865210563   move    700.00        393.00        

102865210663   move    699.00        391.00        

102865210863   move    697.00        390.00        

102865211165   move    693.00        385.00        

102865218711   move    691.00        384.00        

102865218994   move    687.00        381.00        

102865219093   move    685.00        378.00        

102865219293   move    684.00        376.00        

102865219393   move    681.00        375.00        

102865227134   move    679.00        372.00        

102865227232   move    678.00        370.00        

102865227432   move    675.00        369.00        

102865227531   move    673.00        367.00        

102865227733   move    672.00        366.00        

102865227833   move    670.00        364.00        

102865235526   move    667.00        361.00        

102865235556   move    666.00        360.00        

102865235755   move    664.00        358.00        

102865235855   move    661.00        357.00        

102865236056   move    660.00        355.00        

102865243803   move    658.00        354.00        

102865243999   move    657.00        351.00        

102865244098   move    654.00        349.00        

102865244298   move    652.00        348.00        

102865244398   move    651.00        346.00        

102865244599   move    649.00        345.00        

102865252130   move    648.00        343.00        

102865252316   move    645.00        342.00        

102865252429   move    643.00        340.00        

102865252616   move    642.00        339.00        

102865252730   move    642.00        337.00        

102865252918   move    639.00        336.00        

