timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103357442563
103357442563   834.013     550.561     834.013     550.561 

103357450938   833.754     550.202     833.754     550.202 

103357459186   832.854     550.788     832.854     550.788 

103357475950   834.809     550.973     834.809     550.973 

103357484329   833.976     551.006     833.976     551.006 

103357492559   835.069     551.57      835.069     551.57  

103357500938   832.924     551.315     832.924     551.315 

103357509308   834.436     550.905     834.436     550.905 

103357517692   832.967     550.074     832.967     550.074 

103357525941   832.297     548.674     832.297     548.674 

103357534306   830.936     549.028     830.936     549.028 

103357542682   833.067     548.867     833.067     548.867 

103357551061   835.34      548.807     835.34      548.807 

103357559309   833.718     548.449     833.718     548.449 

103357576062   833.153     547.728     833.153     547.728 

103357584449   831.831     547.145     831.831     547.145 

103357592683   831.741     546.85      831.741     546.85  

103357601064   831.73      546.805     831.73      546.805 

103357609434   835.115     547.472     835.115     547.472 

103357617823   835.139     549.57      835.139     549.57  

103357626064   834.267     549.265     834.267     549.265 

103357634435   835.464     549.271     835.464     549.271 

103357642809   834.998     549.806     834.998     549.806 

103357651183   836.972     549.773     836.972     549.773 

103357659432   833.683     549.706     833.683     549.706 

103357676183   835.777     549.764     835.777     549.764 

103357684575   836.667     550.756     836.667     550.756 

103357692829   836.802     550.437     836.802     550.437 

103357701187   834.742     550.406     834.742     550.406 

103357709556   816.328     551.067     816.328     551.067 

103357717937   780.74      560.399     780.74      560.399 

103357726186   702.425     577.548     702.425     577.548 

103357734561   657.166     637.587     657.166     637.587 

103357742933   624.081     702.627     624.081     702.627 

103357751310   608.589     740.612     608.589     740.612 

103357759555   568.487     780.099     568.487     780.099 

103357776312   549.139     807.41      549.139     807.41  

103357784700   547.306     813.699     547.306     813.699 

103357792937   543.898     818.104     543.898     818.104 

103357801314   545.33      821.133     545.33      821.133 

103357809684   545.512     820.849     545.512     820.849 

103357818061   545.29      821.581     545.29      821.581 

103357826321   543.438     822.331     543.438     822.331 

103357834689   542.628     823.452     542.628     823.452 

103357843059   542.493     825.317     542.493     825.317 

103357851434   542.551     827.36      542.551     827.36  

103357859682   543.171     828.452     543.171     828.452 

103357868055   542.886     829.841     542.886     829.841 

103357876454   543.239     830.159     543.239     830.159 

103357884815   543.314     830.422     543.314     830.422 

