timeStamp      action  positionX     positionY     

start time: 102925319010

102925419141   move    854.00        508.00        

102925419439   move    856.00        508.00        

102925419639   move    856.00        507.00        

102925419941   move    857.00        507.00        

102925420039   move    857.00        505.00        

102925420241   move    859.00        505.00        

102925420339   move    859.00        504.00        

102925420541   move    860.00        504.00        

102925420641   move    860.00        502.00        

102925435880   move    862.00        502.00        

102925435966   move    862.00        501.00        

102925436178   move    863.00        501.00        

102925436266   move    863.00        499.00        

102925436481   move    865.00        499.00        

102925443999   move    866.00        498.00        

102925444211   move    866.00        496.00        

102925444310   move    868.00        496.00        

102925444510   move    869.00        495.00        

102925444610   move    871.00        493.00        

102925452336   move    872.00        492.00        

102925452535   move    874.00        492.00        

102925452634   move    875.00        490.00        

102925452833   move    877.00        489.00        

102925452936   move    878.00        487.00        

102925460876   move    880.00        486.00        

102925461075   move    881.00        484.00        

102925461175   move    884.00        483.00        

102925461371   move    886.00        481.00        

102925461477   move    887.00        481.00        

102925469232   move    889.00        480.00        

102925469331   move    890.00        478.00        

102925469531   move    892.00        477.00        

102925469631   move    893.00        475.00        

102925469832   move    895.00        474.00        

102925477364   move    896.00        472.00        

102925477537   move    898.00        471.00        

102925477648   move    899.00        469.00        

102925477835   move    902.00        469.00        

102925477948   move    904.00        466.00        

102925478149   move    905.00        465.00        

102925485784   move    908.00        463.00        

102925485970   move    910.00        462.00        

102925486082   move    911.00        460.00        

102925486282   move    914.00        459.00        

102925486371   move    916.00        457.00        

102925494203   move    920.00        454.00        

102925494422   move    923.00        451.00        

102925494521   move    926.00        450.00        

102925494722   move    928.00        448.00        

102925494823   move    931.00        447.00        

102925494967   move    917.00        456.00        

102925502657   move    932.00        445.00        

102925502768   move    934.00        444.00        

102925502956   move    937.00        442.00        

102925503068   move    940.00        439.00        

102925503270   move    941.00        439.00        

102925510789   move    943.00        436.00        

102925510988   move    946.00        435.00        

102925511087   move    947.00        433.00        

102925511287   move    950.00        432.00        

102925511377   move    952.00        430.00        

102925519132   move    955.00        429.00        

102925519230   move    958.00        427.00        

102925519430   move    959.00        424.00        

102925519518   move    962.00        423.00        

102925519730   move    964.00        421.00        

102925519831   move    967.00        420.00        

102925520032   move    970.00        418.00        

102925520118   move    971.00        415.00        

102925520332   move    974.00        414.00        

102925520418   move    977.00        412.00        

102925520631   move    979.00        411.00        

102925520732   move    980.00        409.00        

102925535955   move    983.00        408.00        

102925535996   move    986.00        405.00        

102925536194   move    988.00        403.00        

102925536295   move    991.00        402.00        

102925536496   move    992.00        400.00        

102925544135   move    995.00        397.00        

102925544329   move    998.00        396.00        

102925544428   move    1000.00       394.00        

102925544628   move    1003.00       391.00        

102925544728   move    1004.00       390.00        

102925552473   move    1007.00       388.00        

102925552569   move    1010.00       387.00        

102925552768   move    1012.00       384.00        

102925552868   move    1015.00       382.00        

102925553068   move    1016.00       381.00        

102925553169   move    1018.00       379.00        

102925560905   move    1021.00       376.00        

102925561003   move    1022.00       375.00        

102925561203   move    1025.00       373.00        

102925561303   move    1027.00       370.00        

102925561505   move    1030.00       369.00        

102925561604   move    1031.00       366.00        

102925569315   move    1033.00       364.00        

102925569426   move    1036.00       363.00        

102925569613   move    1037.00       360.00        

102925569726   move    1040.00       358.00        

102925569926   move    1042.00       355.00        

102925570028   move    1043.00       354.00        

102925577655   move    1046.00       352.00        

102925577754   move    1048.00       349.00        

102925577953   move    1049.00       348.00        

102925578053   move    1052.00       346.00        

102925578255   move    1054.00       345.00        

102925585989   move    1058.00       340.00        

102925586087   move    1060.00       337.00        

102925586287   move    1063.00       336.00        

102925586374   move    1064.00       334.00        

102925586735   move    1055.00       342.00        

102925594257   move    1066.00       331.00        

102925594333   move    1069.00       330.00        

102925594545   move    1070.00       328.00        

102925594632   move    1073.00       325.00        

102925594845   move    1075.00       324.00        

102925595046   move    1078.00       321.00        

102925602769   move    1081.00       319.00        

102925602867   move    1082.00       316.00        

102925603067   move    1085.00       315.00        

102925603167   move    1087.00       313.00        

102925603369   move    1090.00       312.00        

102925610900   move    1091.00       310.00        

102925611098   move    1094.00       307.00        

102925611185   move    1096.00       306.00        

102925611398   move    1099.00       304.00        

102925611485   move    1100.00       303.00        

102925619230   move    1103.00       301.00        

102925619316   move    1105.00       300.00        

102925619528   move    1108.00       298.00        

102925619628   move    1109.00       297.00        

102925619828   move    1112.00       295.00        

102925619928   move    1114.00       292.00        

102925620128   move    1117.00       291.00        

102925620227   move    1120.00       289.00        

102925620429   move    1121.00       288.00        

102925620527   move    1124.00       286.00        

102925620727   move    1127.00       285.00        

102925620828   move    1129.00       283.00        

102925636082   move    1132.00       280.00        

102925636106   move    1133.00       279.00        

102925636306   move    1136.00       277.00        

102925636405   move    1138.00       276.00        

102925636606   move    1141.00       274.00        

102925644255   move    1142.00       273.00        

102925644442   move    1145.00       271.00        

102925644541   move    1148.00       270.00        

102925644741   move    1150.00       268.00        

102925644841   move    1153.00       267.00        

102925645042   move    1156.00       265.00        

102925652667   move    1157.00       264.00        

102925652866   move    1160.00       262.00        

102925652966   move    1162.00       261.00        

102925653153   move    1165.00       259.00        

102925653267   move    1166.00       258.00        

102925660995   move    1168.00       256.00        

102925661106   move    1171.00       255.00        

102925661292   move    1172.00       253.00        

102925661404   move    1174.00       252.00        

102925661592   move    1175.00       252.00        

102925661705   move    1177.00       250.00        

102925669454   move    1180.00       249.00        

102925669553   move    1181.00       247.00        

102925669752   move    1183.00       246.00        

102925669851   move    1184.00       246.00        

102925670052   move    1186.00       244.00        

102925670155   move    1187.00       243.00        

102925677767   move    1189.00       243.00        

102925677853   move    1190.00       241.00        

102925678065   move    1192.00       240.00        

102925678152   move    1193.00       240.00        

102925678368   move    1195.00       238.00        

102925686103   move    1198.00       237.00        

102925686402   move    1199.00       235.00        

102925686502   move    1201.00       235.00        

102925686834   move    1196.00       238.00        

102925694356   move    1201.00       234.00        

102925694451   move    1202.00       234.00        

102925694650   move    1204.00       232.00        

102925694949   move    1205.00       232.00        

102925695051   move    1207.00       231.00        

102925702879   move    1208.00       229.00        

102925703179   move    1210.00       229.00        

102925703266   move    1210.00       228.00        

102925710994   move    1211.00       228.00        

102925711305   move    1213.00       226.00        

102925711604   move    1214.00       226.00        

102925719355   move    1214.00       225.00        

102925719750   move    1216.00       225.00        

102925720051   move    1216.00       223.00        

102925720251   move    1217.00       223.00        

102925720839   move    1217.00       222.00        

102925720952   move    1219.00       222.00        

102925744544   move    1219.00       220.00        

102925744842   move    1220.00       220.00        

102925778082   move    1220.00       219.00        

102925794942   move    1220.00       217.00        

102925811925   move    1220.00       216.00        

102925820755   move    1219.00       216.00        

102925836426   move    1219.00       214.00        

102925844756   move    1218.00       214.00        

102925852891   move    1218.00       213.00        

102925853089   move    1216.00       213.00        

102925861247   move    1215.00       213.00        

102925861624   move    1213.00       211.00        

102925869772   move    1212.00       211.00        

102925870270   move    1210.00       211.00        

102925877982   move    1210.00       210.00        

102925878081   move    1209.00       210.00        

102925886726   move    1206.00       208.00        

102925887072   move    1207.00       210.00        

102925894967   move    1204.00       208.00        

102925903411   move    1203.00       208.00        

102925911729   move    1201.00       208.00        

102925919667   move    1200.00       208.00        

102925919865   move    1200.00       207.00        

102925920454   move    1198.00       207.00        

102925921167   move    1197.00       207.00        

102925936939   move    1195.00       205.00        

102925945158   move    1194.00       205.00        

102925961742   move    1192.00       204.00        

102925986537   move    1192.00       202.00        

102925995182   move    1192.00       201.00        

102926003515   move    1192.00       199.00        

102926011637   move    1192.00       198.00        

102926011823   move    1191.00       198.00        

102926020077   move    1191.00       196.00        

102926020978   move    1191.00       195.00        

102926044982   move    1191.00       193.00        

102926061637   move    1191.00       192.00        

