timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102888189120
102888189120   843.459     572.329     843.459     572.329 

102888197502   841.259     572.34      841.259     572.34  

102888205739   841.976     573.219     841.976     573.219 

102888214128   842.471     573.291     842.471     573.291 

102888222492   841.158     573.369     841.158     573.369 

102888230882   838.396     573.173     838.396     573.173 

102888239120   839.057     574.293     839.057     574.293 

102888247499   835.13      574.589     835.13      574.589 

102888255865   835.3       575.529     835.3       575.529 

102888272500   832.807     574.939     832.807     574.939 

102888280884   832.432     575.091     832.432     575.091 

102888289256   832.3       575.082     832.3       575.082 

102888297624   831.454     574.384     831.454     574.384 

102888305881   831.136     573.758     831.136     573.758 

102888314243   831.622     573.612     831.622     573.612 

102888322622   831.637     574.303     831.637     574.303 

102888330995   831.142     574.266     831.142     574.266 

102888339262   830.809     574.286     830.809     574.286 

102888347630   828.767     573.502     828.767     573.502 

102888355997   826.972     573.992     826.972     573.992 

102888372632   826.527     573.111     826.527     573.111 

102888381000   827.822     573.116     827.822     573.116 

102888389363   830.714     573.789     830.714     573.789 

102888397746   831.77      574.099     831.77      574.099 

102888406002   836.2       573.87      836.2       573.87  

102888414367   834.648     573.579     834.648     573.579 

102888422743   830.95      573.401     830.95      573.401 

102888431111   834.941     573.361     834.941     573.361 

102888439393   915.147     568.98      915.147     568.98  

102888447751   997.187     487.747     997.187     487.747 

102888456136   1042.028    412.758     1042.028    412.758 

102888472744   1143.041    290.576     1143.041    290.576 

102888481119   1194.609    257.103     1194.609    257.103 

102888489487   1210.15     250.667     1210.15     250.667 

102888497880   1212.459    250.118     1212.459    250.118 

102888506117   1198.71     248.626     1198.71     248.626 

102888514496   1200.265    249.476     1200.265    249.476 

102888522860   1189.518    250.671     1189.518    250.671 

102888531243   1199.216    249.67      1199.216    249.67  

102888539508   1198.274    252.146     1198.274    252.146 

102888547870   1187.473    252.721     1187.473    252.721 

102888556237   1189.45     250.892     1189.45     250.892 

102888572882   1190.133    248.254     1190.133    248.254 

102888581241   1191.01     249.416     1191.01     249.416 

102888589622   1187.809    250.11      1187.809    250.11  

